0	-8.90863e-16	-4.0	-1.04717	1.04717	-28.7771
0.0358417	-0.148357	-4.31931	-1.01932	0.494776	-71.446
0.119026	-0.545745	-5.14933	-1.02764	-0.607064	-38.0022
0.24661	-1.222	-5.3113	-1.16668	-1.46638	2.41512
0.414481	-2.11761	-5.37129	-1.4726	-2.14951	3.49069
0.617243	-3.08214	-3.54797	-2.00668	-3.2496	104.357
0.848377	-3.44769	-0.109785	-2.91663	-4.16802	29.7365
1.10046	-3.70707	-3.3613	-3.50734	0.543478	-169.972
1.36538	-5.68651	-11.5564	-2.53819	5.5362	-172.118
1.63462	-9.45406	-14.9263	-1.35803	2.43737	29.8999
1.89954	-12.8732	-10.0234	-1.03775	0.800803	146.986
2.15162	-14.7762	-5.79334	-0.800222	0.823308	52.3452
2.38276	-15.8912	-3.622	-0.677248	0.519375	83.5242
2.58552	-16.3346	-0.97016	-0.494724	1.12446	45.5542
2.75339	-16.4498	-0.56337	-0.359236	0.441263	14.4328
2.88097	-16.4777	0.257727	-0.297604	0.649448	43.9012
2.96416	-16.4452	0.340442	-0.248509	0.370825	-26.9537
3	-16.4347	0.318309	-0.238934	0.237433	50.2681
3	-16.4347	0.318309	-0.238934	0.237433	50.2681
3.03584	-16.4192	0.518324	-0.228401	0.322634	22.0326
3.11903	-16.3686	0.667328	-0.204601	0.227456	7.67513
3.24661	-16.2707	0.892831	-0.182763	0.14856	14.1161
3.41448	-16.0896	1.24739	-0.15693	0.149173	10.922
3.61724	-15.8058	1.54203	-0.13312	0.0899016	9.08818
3.84838	-15.409	1.89522	-0.111753	0.104714	9.5602
4.10046	-14.8905	2.19123	-0.0860194	0.0857808	5.94992
4.36538	-14.2799	2.42195	-0.0675563	0.0670989	6.20122
4.63462	-13.5957	2.64565	-0.0465106	0.0815504	4.29982
4.89954	-12.8786	2.75617	-0.0293434	0.048339	2.76143
5.15162	-12.1708	2.86306	-0.0162491	0.0623377	3.0803
5.38276	-11.5019	2.90741	-0.00226164	0.0479747	0.515376
5.58552	-10.9124	2.91341	0.00527696	0.0366294	1.51646
5.75339	-10.4213	2.93168	0.0129279	0.0487467	0.0821442
5.88097	-10.0488	2.90383	0.0177744	0.0269198	-0.525635
5.96416	-9.80741	2.90558	0.0202409	0.0374606	1.37045
6	-9.70325	2.90299	0.0216591	0.0383589	-2.13917
6	-9.70325	2.90299	0.0216591	0.0383589	-2.13917
6.03584	-9.59943	2.89147	0.0228801	0.0312601	-0.820273
6.11903	-9.3595	2.87834	0.0254095	0.0308874	-0.331865
6.24661	-8.99375	2.85281	0.0293097	0.0289074	-0.957473
6.41448	-8.51858	2.80755	0.0336494	0.0236476	-1.16075
6.61724	-7.95531	2.74667	0.0382555	0.0216608	-1.49716
6.84838	-7.33003	2.66126	0.0426525	0.0160932	-1.91833
7.10046	-6.67212	2.55753	0.0461827	0.0126361	-2.11664
7.36538	-6.01009	2.43818	0.0491462	0.00917561	-2.44553
7.63462	-5.37122	2.30652	0.050978	0.00492807	-2.5944
7.89954	-4.77767	2.17381	0.0520579	0.00320224	-2.71731
8.15162	-4.24618	2.04227	0.052471	-9.041e-05	-2.84415
8.38276	-3.78815	1.92146	0.0522333	-0.00151357	-2.81436
8.58552	-3.40925	1.81555	0.051834	-0.0028077	-2.89408
8.75339	-3.11191	1.72734	0.0512028	-0.00443825	-2.84542
8.88097	-2.8957	1.66206	0.0506363	-0.0044441	-2.82911
8.96416	-2.75923	1.61891	0.0502361	-0.00534742	-2.89086
9	-2.70154	1.60052	0.0500382	-0.00557401	-2.76023
9	-2.70154	1.60052	0.0500382	-0.00557401	-2.76023
9.03584	-2.64449	1.58248	0.0498405	-0.0055117	-2.80606
9.11903	-2.51461	1.54028	0.0493659	-0.00594459	-2.81534
9.24661	-2.32219	1.47625	0.0485677	-0.00650991	-2.77367
9.41448	-2.08134	1.39354	0.0474291	-0.00706978	-2.73295
9.61724	-1.80873	1.29587	0.045921	-0.00777819	-2.66851
9.84838	-1.52172	1.18825	0.0440581	-0.00830394	-2.58019
10.1005	-1.2365	1.07559	0.0419023	-0.00879745	-2.47971
10.3654	-0.966607	0.962954	0.0395195	-0.0091417	-2.3573
10.6346	-0.722022	0.854937	0.0370357	-0.00930068	-2.22997
