0	0.233333	-1.33333	-2.09433	2.09433	-107.192
0.0358417	0.183868	-1.249	-2.02718	1.57459	81.5105
0.119026	0.123377	-0.392078	-1.95759	0.233515	16.3219
0.24661	0.0780926	-0.221992	-1.99725	-0.834458	35.2036
0.414481	0.165686	1.27979	-2.27086	-2.31894	40.9847
0.617243	0.48968	1.77868	-2.7812	-2.49946	18.4393
0.848377	1.07471	3.4667	-3.36754	-2.52193	40.6126
1.10046	1.84531	1.20166	-3.66527	1.15096	-159.339
1.36538	1.05727	-7.22483	-2.5935	5.91264	-175.663
1.63462	-1.53732	-10.5584	-1.29427	2.85083	23.3238
1.89954	-3.9201	-6.77686	-0.905462	0.934042	113.701
2.15162	-5.13459	-3.39619	-0.629075	1.02999	41.9445
2.38276	-5.7709	-2.05934	-0.473839	0.493015	47.0939
2.58552	-6.01553	-0.446773	-0.331664	0.840537	30.1201
2.75339	-6.06014	-0.206268	-0.230421	0.321538	7.04102
2.88097	-6.05922	0.325647	-0.186225	0.473711	31.0975
2.96416	-6.02397	0.392106	-0.149353	0.29555	-19.0536
3	-6.01111	0.378296	-0.141287	0.209575	37.443
3	-6.01111	0.378296	-0.141287	0.209575	37.443
3.03584	-5.99454	0.524972	-0.132077	0.282503	15.6855
3.11903	-5.94595	0.618875	-0.110495	0.217736	4.05219
3.24661	-5.86014	0.74135	-0.0882219	0.154806	7.84957
3.41448	-5.7194	0.918526	-0.0628925	0.138141	4.55106
3.61724	-5.52265	1.01316	-0.0419442	0.0728299	2.82952
3.84838	-5.27551	1.12755	-0.0266567	0.0676914	3.08533
4.10046	-4.98115	1.18994	-0.0116288	0.0427569	0.649045
4.36538	-4.6637	1.21172	-0.00412421	0.0244413	1.18343
4.63462	-4.33228	1.24227	0.00417384	0.0318764	0.190741
4.89954	-4.00629	1.21422	0.00939872	0.00838266	-0.42298
5.15162	-3.70182	1.2061	0.0122479	0.0186819	0.141466
5.38276	-3.42548	1.1756	0.01633	0.00971144	-1.22125
5.58552	-3.19148	1.13854	0.0170293	0.00403352	-0.26594
5.75339	-3.00136	1.12298	0.0187838	0.0129978	-1.01108
5.88097	-2.86024	1.08815	0.0196151	-4.33625e-05	-1.22147
5.96416	-2.77021	1.07995	0.0197878	0.00737791	0.0598458
6	-2.73156	1.07459	0.0201041	0.0081633	-2.1287
6	-2.73156	1.07459	0.0201041	0.0081633	-2.1287
6.03584	-2.69325	1.06382	0.0203034	0.00390974	-1.24937
6.11903	-2.60543	1.04838	0.0206097	0.00430362	-0.849312
6.24661	-2.4732	1.02356	0.0211955	0.00402478	-1.11761
6.41448	-2.30442	0.987468	0.0216527	0.00196073	-1.08814
6.61724	-2.10844	0.945428	0.0220831	0.00219225	-1.12851
6.84838	-1.89582	0.893879	0.0223893	0.000251864	-1.22087
7.10046	-1.6776	0.837856	0.0223243	-0.000333247	-1.18129
7.36538	-1.46338	0.779012	0.0221988	-0.000997912	-1.24287
7.63462	-1.26184	0.718387	0.0217169	-0.00228929	-1.21258
7.89954	-1.07911	0.661317	0.0211349	-0.0021436	-1.19075
8.15162	-0.919253	0.607024	0.0204789	-0.00318583	-1.19497
8.38276	-0.784523	0.559351	0.0197064	-0.00322626	-1.12052
8.58552	-0.675201	0.518924	0.0190638	-0.00336803	-1.13288
8.75339	-0.590891	0.485832	0.0184403	-0.00389322	-1.07709
8.88097	-0.530427	0.462125	0.0179664	-0.00354203	-1.05171
8.96416	-0.492635	0.446412	0.0176615	-0.00389885	-1.08254
9	-0.476755	0.439791	0.0175194	-0.00395214	-0.99646
9	-0.476755	0.439791	0.0175194	-0.00395214	-0.99646
9.03584	-0.461106	0.433409	0.0173807	-0.00382338	-1.0224
9.11903	-0.425677	0.418421	0.0170608	-0.00389694	-1.02208
9.24661	-0.373735	0.395956	0.0165572	-0.00396463	-0.988304
9.41448	-0.309673	0.36744	0.0158927	-0.00396747	-0.956576
9.61724	-0.238551	0.334368	0.01508	-0.0040394	-0.913937
9.84838	-0.165425	0.298753	0.0141491	-0.00400211	-0.861941
10.1005	-0.0947594	0.26232	0.0131449	-0.00397399	-0.809104
10.3654	-0.0300394	0.226761	0.0120989	-0.00390269	-0.749224
10.6346	0.0264763	0.193509	0.0110663	-0.00377245	-0.691768
10.8995	0.0737029	0.16347	0.0100802	-0.00366648	-0.635598
11.1516	0.111572	0.137383	0.0091758	-0.00350137	-0.582343
11.3828	0.140757	0.115463	0.00838272	-0.00336899	-0.537594
11.5855	0.16235	0.097768	0.00771163	-0.00323996	-0.496673
11.7534	0.17761	0.0841896	0.00717881	-0.00311348	-0.466121
11.881	0.187725	0.074456	0.00678608	-0.00304235	-0.442869
11.9642	0.193665	0.0684091	0.00653569	-0.00297372	-0.426272
12	0.196072	0.0658677	0.00642962	-0.00294762	-0.422814
12	0.196072	0.0658677	0.00642962	-0.00294762	-0.422814
12.0358	0.198387	0.063359	0.0063243	-0.00292803	-0.415302
12.119	0.203421	0.0577013	0.00608317	-0.00286834	-0.400246
12.2466	0.21025	0.0494268	0.00572311	-0.00277702	-0.378842
12.4145	0.217682	0.0392587	0.00526683	-0.00265815	-0.351118
12.6172	0.224485	0.0280312	0.00474284	-0.00251045	-0.3192
12.8484	0.229612	0.0165583	0.00418168	-0.00234585	-0.284868
13.1005	0.232368	0.00556052	0.00361288	-0.00216701	-0.249665
13.3654	0.232485	-0.00441771	0.00306327	-0.00198368	-0.215515
13.6346	0.230102	-0.0130347	0.00255342	-0.00180428	-0.183487
13.8995	0.225679	-0.0201392	0.00209827	-0.00163314	-0.154681
14.1516	0.219873	-0.0257511	0.00170615	-0.00147942	-0.129701
14.3828	0.213414	-0.0299991	0.00137992	-0.00134418	-0.10867
14.5855	0.207009	-0.0330806	0.00111893	-0.00123146	-0.0918216
14.7534	0.201272	-0.035213	0.000919672	-0.0011429	-0.0787965
14.881	0.196689	-0.0365958	0.000778077	-0.0010771	-0.0695077
14.9642	0.193611	-0.0373939	0.000690196	-0.00103612	-0.0637774
15	0.192265	-0.0377132	0.000653373	-0.00101858	-0.0612369
15	0.192265	-0.0377132	0.000653373	-0.00101858	-0.0612369
15.0358	0.190908	-0.038018	0.000617182	-0.00100099	-0.0588993
15.119	0.187718	-0.0386717	0.000535569	-0.000961389	-0.0535079
15.2466	0.182727	-0.0395327	0.000416714	-0.000902026	-0.045559
15.4145	0.176013	-0.0404193	0.000271674	-0.000826521	-0.0358121
15.6172	0.167737	-0.041147	0.000112954	-0.00073987	-0.0250427
15.8484	0.158171	-0.0415638	-4.71991e-05	-0.000647002	-0.0140422
16.1005	0.147683	-0.0415763	-0.000198311	-0.000553245	-0.00351378
16.3654	0.136714	-0.0411602	-0.000332739	-0.000462981	0.00603379
16.6346	0.125733	-0.0403553	-0.000445986	-0.000379637	0.0142599
16.8995	0.115182	-0.0392503	-0.000536597	-0.000305719	0.0210313
17.1516	0.105446	-0.0379622	-0.000605534	-0.000242332	0.0263684
17.3828	0.0968241	-0.0366165	-0.000655395	-0.000190039	0.0303909
17.5855	0.0895285	-0.0353315	-0.000689657	-0.000148576	0.0333014
17.7534	0.083691	-0.0342078	-0.00071193	-0.000117253	0.0353013
17.881	0.0793827	-0.0333243	-0.000725475	-9.53474e-05	0.0365908
