0	0.233333	-2.66667	7.4751e-17	1.51621e-18	-47.1396
0.0358417	0.126696	-3.40148	-0.0109484	-0.717924	-170.398
0.119026	-0.24776	-5.41023	-0.150427	-2.39392	-98.8721
0.24661	-1.0214	-6.54722	-0.501405	-2.9633	-46.7286
0.414481	-2.23635	-7.83964	-1.04514	-3.44715	-24.9172
0.617243	-3.72356	-5.97012	-1.7472	-3.57396	123.252
0.848377	-4.56703	-1.8768	-2.70629	-4.53244	41.2578
1.10046	-5.22993	-4.9013	-3.42813	0.0703368	-173.25
1.36538	-7.65857	-13.4034	-2.52561	5.42173	-174.139
1.63462	-11.8663	-16.1513	-1.37037	2.40108	52.2117
1.89954	-15.5343	-10.934	-1.04566	0.784465	137.31
2.15162	-17.7083	-6.88491	-0.835866	0.707144	61.4718
2.38276	-19.025	-4.35532	-0.714977	0.540466	81.2815
2.58552	-19.6437	-1.95052	-0.559127	0.873731	46.7049
2.75339	-19.8962	-1.14077	-0.445908	0.472165	29.9532
2.88097	-19.9901	-0.284458	-0.38177	0.584724	39.7423
2.96416	-19.9993	-0.0373683	-0.337325	0.402766	0.718859
3	-20.0	0.0378514	-0.324947	0.325981	40.6725
3	-20.0	0.0378514	-0.324947	0.325981	40.6725
3.03584	-19.995	0.223918	-0.312425	0.358643	25.2403
3.11903	-19.965	0.479262	-0.285111	0.287629	16.7282
3.24661	-19.8811	0.84545	-0.253781	0.22227	18.8164
3.41448	-19.6982	1.31769	-0.218066	0.199384	15.6385
3.61724	-19.384	1.76732	-0.183044	0.149543	13.1969
3.84838	-18.921	2.23192	-0.150018	0.142039	11.9846
4.10046	-18.3049	2.63241	-0.116221	0.119544	8.74752
4.36538	-17.5639	2.95459	-0.0881927	0.0994487	7.66354
4.63462	-16.7299	3.22486	-0.0610959	0.098008	5.59148
4.89954	-15.852	3.38971	-0.038503	0.0728825	3.87455
5.15162	-14.9816	3.51294	-0.0204821	0.0737904	3.29029
5.38276	-14.1613	3.57203	-0.00426996	0.0609381	1.33654
5.58552	-13.4354	3.58883	0.00649776	0.0507373	1.39658
5.75339	-12.8316	3.59871	0.0155366	0.0539448	0.292124
5.88097	-12.3737	3.57804	0.0215448	0.0400751	-0.278185
5.96416	-12.0764	3.57242	0.0249356	0.0441446	0.575774
6	-11.9484	3.56764	0.0265465	0.0439963	-1.34118
6	-11.9484	3.56764	0.0265465	0.0439963	-1.34118
6.03584	-11.8207	3.55779	0.0280311	0.0396298	-0.703889
6.11903	-11.5255	3.54082	0.0312323	0.0380518	-0.579381
6.24661	-11.0757	3.50862	0.0359363	0.0349981	-1.10175
