0	0.233333	-2.66667	-1.04717	3.1415	-100.191
0.0358417	0.128886	-3.12892	-0.949801	2.31988	-65.7363
0.119026	-0.165274	-3.9461	-0.821609	0.815152	-64.9613
0.24661	-0.769126	-5.62491	-0.850521	-1.21912	-94.1486
0.414481	-1.90787	-7.65021	-1.2055	-2.69607	-31.7517
0.617243	-3.36676	-5.86189	-1.80431	-3.28652	121.241
0.848377	-4.19351	-1.82777	-2.7204	-4.38479	41.1073
1.10046	-4.83119	-4.6756	-3.43492	-0.0690905	-163.075
1.36538	-7.14206	-12.8382	-2.57152	5.40717	-177.375
1.63462	-11.2854	-16.3866	-1.3885	2.48331	30.5509
1.89954	-15.0646	-11.2373	-1.06948	0.75638	153.697
2.15162	-17.2474	-6.82613	-0.84642	0.757104	55.9113
2.38276	-18.5727	-4.34828	-0.734107	0.518582	95.8066
2.58552	-19.125	-1.36357	-0.541829	1.19675	50.284
2.75339	-19.3007	-0.899839	-0.397974	0.469824	17.1228
2.88097	-19.3656	0.019768	-0.331363	0.703712	47.9008
2.96416	-19.3522	0.0991259	-0.278748	0.38593	-30.6662
3	-19.3506	0.0690319	-0.269077	0.234291	54.0291
3	-19.3506	0.0690319	-0.269077	0.234291	54.0291
3.03584	-19.3438	0.284862	-0.258562	0.323088	23.8541
3.11903	-19.3119	0.4495	-0.235056	0.218744	8.64006
3.24661	-19.24	0.706422	-0.214847	0.135236	16.1126
3.41448	-19.0851	1.12268	-0.190484	0.144972	13.1847
3.61724	-18.8192	1.49056	-0.166947	0.0907469	11.3306
3.84838	-18.4241	1.9323	-0.144526	0.113548	11.9564
4.10046	-17.8847	2.31805	-0.115934	0.0976488	7.95704
4.36538	-17.2295	2.6313	-0.0945012	0.0788547	8.18103
4.63462	-16.4777	2.93622	-0.0696463	0.0972844	6.02515
4.89954	-15.6751	3.10895	-0.0486989	0.0608165	4.17372
5.15162	-14.8712	3.27209	-0.0322217	0.0779326	4.50368
5.38276	-14.1027	3.35722	-0.0145513	0.0622906	1.42898
5.58552	-13.4194	3.38998	-0.00448547	0.0489337	2.52041
