0	0.7	-3.64031e-16	-1.04717	-2.35635e-17	2.80806
0.0358417	0.697379	-0.206007	-1.05388	-0.397786	-59.5523
0.119026	0.646245	-0.94131	-1.12583	-1.25789	-28.8595
0.24661	0.52421	-0.798403	-1.33142	-1.8861	20.4283
0.414481	0.410816	-0.696453	-1.69377	-2.41318	-6.15899
0.617243	0.320845	0.282328	-2.26495	-3.33977	73.0963
0.848377	0.72716	2.87651	-3.14594	-3.75368	19.0257
1.10046	1.17209	-0.760538	-3.56088	1.36179	-180.185
1.36538	-0.168946	-9.23966	-2.45217	5.6767	-169.778
1.63462	-3.27331	-12.3118	-1.28747	2.35979	33.0041
1.89954	-6.03834	-7.86493	-0.958239	0.898806	128.72
2.15162	-7.47436	-4.14667	-0.696489	0.934748	46.4612
2.38276	-8.25109	-2.46302	-0.549368	0.547761	60.0621
2.58552	-8.53998	-0.528763	-0.388302	0.939822	35.1419
2.75339	-8.58932	-0.184637	-0.271662	0.409253	10.7198
2.88097	-8.58178	0.396841	-0.217957	0.527793	32.0575
2.96416	-8.53982	0.488446	-0.177206	0.342565	-15.8027
3	-8.52324	0.485197	-0.167451	0.252154	35.8114
3	-8.52324	0.485197	-0.167451	0.252154	35.8114
3.03584	-8.50293	0.629002	-0.157041	0.309375	16.1628
3.11903	-8.44508	0.739752	-0.133674	0.2366	5.59913
3.24661	-8.34204	0.888884	-0.109382	0.166781	8.98156
3.41448	-8.17394	1.09828	-0.082683	0.144638	5.93328
3.61724	-7.93609	1.23857	-0.0600872	0.0825479	4.18487
3.84838	-7.63163	1.39668	-0.0426102	0.0764636	4.23027
4.10046	-7.26377	1.50395	-0.0252343	0.0533475	1.7842
4.36538	-6.85754	1.56561	-0.014754	0.0352957	2.02548
4.63462	-6.42667	1.62636	-0.00381549	0.0412184	0.92126
4.89954	-5.99541	1.6235	0.0040089	0.0183947	0.133746
5.15162	-5.58577	1.62993	0.00914093	0.0265999	0.5044
5.38276	-5.21031	1.60919	0.0149903	0.0175126	-0.906227
5.58552	-4.88782	1.57674	0.0172444	0.0110902	-0.133043
5.75339	-4.62409	1.56169	0.02006	0.0189023	-0.898048
5.88097	-4.42696	1.52717	0.0216653	0.00612809	-1.16994
5.96416	-4.30046	1.51764	0.0223246	0.0127523	0.013411
6	-4.24613	1.51171	0.0228286	0.0133833	-2.06817
6	-4.24613	1.51171	0.0228286	0.0133833	-2.06817
6.03584	-4.19216	1.50058	0.023218	0.00923615	-1.25464
6.11903	-4.06808	1.48341	0.0239548	0.00928174	-0.910701
6.24661	-3.88055	1.45521	0.0251425	0.00853556	-1.20979
6.41448	-3.63976	1.41352	0.0263192	0.00599895	-1.23704
6.61724	-3.35824	1.36281	0.0274983	0.00555097	-1.33401
6.84838	-3.05047	1.29951	0.0285099	0.00302139	-1.4778
7.10046	-2.73183	1.22861	0.0290628	0.00178853	-1.49074
