0	0.7	-4.0	-3.1415	3.1415	136.31
0.0358417	0.563489	-3.75997	-3.0412	2.60206	-13.5117
0.119026	0.248681	-3.63174	-2.85114	1.79807	50.0895
0.24661	-0.133897	-2.4756	-2.75192	-0.0394117	27.5787
0.414481	-0.518726	-2.06199	-2.82395	-0.797872	35.342
0.617243	-0.724775	0.233322	-3.1638	-2.48844	70.2234
0.848377	-0.49692	1.2669	-3.68308	-1.45711	3.30157
1.10046	-0.0841891	2.34663	-3.86104	-0.295029	41.9624
1.36538	0.537275	0.994043	-3.69817	2.29894	-135.709
1.63462	-0.274417	-7.28422	-2.49633	5.79012	-173.502
1.89954	-2.75104	-9.73773	-1.25582	2.88019	50.1862
2.15162	-4.78332	-6.17599	-0.850075	0.978848	85.9654
2.38276	-5.89636	-3.69172	-0.625289	0.908249	49.9879
2.58552	-6.48815	-2.19661	-0.475318	0.621642	40.2172
2.75339	-6.77242	-1.24256	-0.372095	0.592945	29.0651
2.88097	-6.89571	-0.713219	-0.304883	0.462287	22.6275
2.96416	-6.94258	-0.415939	-0.267966	0.429801	21.3691
3	-6.95533	-0.298884	-0.252923	0.407412	17.9181
3	-6.95533	-0.298884	-0.252923	0.407412	17.9181
3.03584	-6.96418	-0.195375	-0.238769	0.383371	17.6166
3.11903	-6.97088	0.0298784	-0.208754	0.339773	15.6845
3.24661	-6.94793	0.318539	-0.169244	0.280435	12.4934
3.41448	-6.86868	0.612051	-0.127922	0.214915	9.51605
3.61724	-6.71655	0.873755	-0.0904946	0.157391	6.86266
3.84838	-6.48927	1.07905	-0.0599318	0.109845	4.67708
4.10046	-6.1973	1.2269	-0.0368351	0.0762377	3.14038
4.36538	-5.85832	1.32344	-0.0198038	0.0536748	1.9366
4.63462	-5.49403	1.37654	-0.00762826	0.0380255	1.11337
4.89954	-5.12577	1.39938	0.00114787	0.0288649	0.51954
5.15162	-4.77269	1.39865	0.00750542	0.0217323	0.0406161
5.38276	-4.45088	1.38431	0.0119694	0.0173757	-0.235472
5.58552	-4.17219	1.3631	0.015205	0.0143771	-0.510272
5.75339	-3.94529	1.33954	0.0173782	0.0117131	-0.649931
5.88097	-3.77563	1.31982	0.0188063	0.0107159	-0.749107
5.96416	-3.66643	1.30526	0.0196528	0.00951163	-0.868775
6	-3.61977	1.2988	0.0199847	0.00910035	-0.805896
6	-3.61977	1.2988	0.0199847	0.00910035	-0.805896
6.03584	-3.57333	1.29242	0.0203081	0.00890869	-0.86751
6.11903	-3.46647	1.27669	0.021016	0.00808583	-0.940432
6.24661	-3.30519	1.25128	0.0219717	0.00694456	-1.00939
6.41448	-3.09808	1.21583	0.0230274	0.00563427	-1.1015
6.61724	-2.85613	1.17024	0.0240137	0.00413144	-1.18924
6.84838	-2.59191	1.11564	0.0248009	0.00272073	-1.26528
7.10046	-2.31845	1.05368	0.025309	0.00132991	-1.32894
7.36538	-2.04813	0.986931	0.0254918	0.00010246	-1.36725
7.63462	-1.79161	0.918406	0.0253781	-0.000932418	-1.38927
7.89954	-1.55725	0.851022	0.0250067	-0.00183903	-1.39129
8.15162	-1.35072	0.787724	0.024457	-0.00249543	-1.37803
8.38276	-1.17526	0.730727	0.0238171	-0.0030388	-1.35916
8.58552	-1.03207	0.681849	0.023159	-0.00342657	-1.33139
8.75339	-0.920938	0.642349	0.022563	-0.00367582	-1.30765
8.88097	-0.840869	0.612913	0.022081	-0.00387744	-1.2866
