0	0.7	-1.33333	-1.04717	1.04717	-50.1372
0.0358417	0.649226	-1.45808	-1.01812	0.602489	-5.84721
0.119026	0.52181	-1.67931	-1.00399	-0.268472	-33.7474
0.24661	0.260691	-2.31344	-1.11427	-1.34881	-7.76922
0.414481	-0.0831312	-1.5337	-1.39923	-1.9764	44.7555
0.617243	-0.285448	-0.707718	-1.86135	-2.56752	5.26287
0.848377	-0.389289	0.129767	-2.53256	-3.28881	51.6274
1.10046	-0.0575622	2.22834	-3.40423	-3.07818	12.1725
1.36538	0.225992	-1.50006	-3.62472	2.13952	-176.798
1.63462	-1.33877	-9.97714	-2.39809	5.65795	-162.782
1.89954	-4.51381	-12.466	-1.27826	2.32593	45.1687
2.15162	-7.18524	-8.21281	-0.952275	0.92647	120.892
2.38276	-8.6428	-4.86454	-0.718474	0.929172	52.6831
2.58552	-9.46946	-3.24942	-0.577318	0.59307	57.5043
2.75339	-9.87753	-1.68941	-0.454902	0.820913	40.3599
2.88097	-10.0583	-1.23934	-0.368576	0.485133	16.327
2.96416	-10.1464	-0.808086	-0.330148	0.511539	43.2265
3	-10.1716	-0.636782	-0.311179	0.510048	1.44031
3	-10.1716	-0.636782	-0.311179	0.510048	1.44031
3.03584	-10.1937	-0.581972	-0.294936	0.412209	15.6297
3.11903	-10.2311	-0.306753	-0.263303	0.365424	21.2518
3.24661	-10.2451	0.0626411	-0.219794	0.306056	14.7322
3.41448	-10.2037	0.42282	-0.176728	0.218451	12.8223
3.61724	-10.0773	0.811089	-0.136398	0.182528	10.4359
3.84838	-9.8516	1.11915	-0.10062	0.124689	6.99247
4.10046	-9.53638	1.37731	-0.0741551	0.0950487	6.22684
4.36538	-9.14136	1.5876	-0.0504214	0.0790692	3.96664
4.63462	-8.69582	1.71517	-0.0334944	0.051003	3.02269
4.89954	-8.22641	1.82438	-0.0198287	0.0533527	2.40774
5.15162	-7.75912	1.87246	-0.0081373	0.0356953	0.94992
5.38276	-7.32353	1.89953	-0.000897703	0.0328002	1.2831
5.58552	-6.93625	1.91316	0.00620908	0.0322616	0.0376482
5.75339	-6.61636	1.89851	0.0103662	0.0200519	0.151963
5.88097	-6.37411	1.89935	0.0133687	0.0274807	0.144575
5.96416	-6.21654	1.88585	0.015455	0.0199822	-1.10427
6	-6.14907	1.88063	0.0161136	0.0184923	0.615672
6	-6.14907	1.88063	0.0161136	0.0184923	0.615672
6.03584	-6.08167	1.87951	0.0168388	0.0212075	-0.163479
6.11903	-5.92577	1.86779	0.0185487	0.0192193	-0.636167
6.24661	-5.6888	1.84711	0.0208119	0.0169696	-0.629107
6.41448	-5.38117	1.81675	0.0235767	0.0155727	-0.898137
6.61724	-5.01732	1.77107	0.0263579	0.011993	-1.11777
6.84838	-4.61451	1.71345	0.0288843	0.0101027	-1.27838
7.10046	-4.19135	1.64244	0.0311062	0.00724827	-1.51056
7.36538	-3.76691	1.56124	0.0326438	0.00474406	-1.61468
7.63462	-3.35806	1.47491	0.033726	0.00312592	-1.74403
7.89954	-2.9791	1.38557	0.0342296	0.00076811	-1.82038
8.15162	-2.64061	1.30005	0.0342822	-0.00020078	-1.83754
8.38276	-2.34927	1.22064	0.0340969	-0.00158622	-1.89046
8.58552	-2.10885	1.15112	0.0336555	-0.00253223	-1.85561
8.75339	-1.92036	1.09455	0.0332123	-0.00286575	-1.86936
8.88097	-1.78347	1.05132	0.032795	-0.00366261	-1.85988
8.96416	-1.69717	1.02385	0.0324859	-0.00367532	-1.81252
9	-1.66068	1.01201	0.0323538	-0.00375524	-1.87238
9	-1.66068	1.01201	0.0323538	-0.00375524	-1.87238
9.03584	-1.62462	1.00007	0.0322147	-0.00398038	-1.84118
9.11903	-1.54257	0.972794	0.0318738	-0.00418838	-1.81607
9.24661	-1.4211	0.931445	0.0313206	-0.00450238	-1.80103
9.41448	-1.26925	0.87797	0.0305282	-0.00491254	-1.76565
9.61724	-1.09763	0.815144	0.0294967	-0.00525207	-1.71946
9.84838	-0.917272	0.74592	0.0282398	-0.00561491	-1.66197
10.1005	-0.73842	0.673695	0.0267886	-0.00587034	-1.58895
10.3654	-0.569572	0.601679	0.02521	-0.00604286	-1.50999
10.6346	-0.416956	0.532704	0.0235657	-0.00614945	-1.42327
10.8995	-0.284341	0.469179	0.0219366	-0.00613895	-1.33579
11.1516	-0.173271	0.412699	0.0203929	-0.00610352	-1.25228
11.3828	-0.0835325	0.364359	0.0189922	-0.00600218	-1.17345
11.5855	-0.0137231	0.324633	0.0177871	-0.00588795	-1.10702
11.7534	0.0381441	0.293591	0.0168065	-0.00578866	-1.05081
11.881	0.0741589	0.271136	0.0160746	-0.00568397	-1.00911
11.9642	0.0961222	0.25699	0.0156041	-0.00562894	-0.983437
12	0.105226	0.251021	0.0154029	-0.00560086	-0.96948
12	0.105226	0.251021	0.0154029	-0.00560086	-0.96948
12.0358	0.114117	0.245132	0.0152027	-0.00556616	-0.95876
12.119	0.133949	0.23174	0.0147428	-0.00549286	-0.932552
12.2466	0.162243	0.211959	0.0140494	-0.00537527	-0.892189
12.4145	0.195734	0.187308	0.0131606	-0.00521357	-0.840501
12.6172	0.230863	0.159555	0.0121237	-0.0050118	-0.779645
12.8484	0.264335	0.130529	0.0109931	-0.00477026	-0.712766
13.1005	0.293565	0.101897	0.00982448	-0.00450069	-0.643145
13.3654	0.31693	0.0750346	0.00867045	-0.00421039	-0.573675
13.6346	0.333817	0.0509187	0.00757691	-0.00391303	-0.507405
13.8995	0.344489	0.0301148	0.00657866	-0.00362347	-0.44636
14.1516	0.349852	0.0128282	0.00569979	-0.00335036	-0.392181
14.3828	0.35118	-0.00102744	0.00495368	-0.00310692	-0.345924
14.5855	0.349866	-0.0117178	0.00434495	-0.00289801	-0.307825
14.7534	0.347225	-0.0195983	0.00387272	-0.00272904	-0.2782
14.881	0.344373	-0.0250335	0.00353252	-0.00260426	-0.256694
14.9642	0.342152	-0.0283296	0.00331925	-0.00252366	-0.243219
15	0.341113	-0.0296925	0.0032294	-0.00249027	-0.237812
15	0.341113	-0.0296925	0.0032294	-0.00249027	-0.237812
15.0358	0.340024	-0.0310219	0.00314072	-0.00245802	-0.232183
15.119	0.33732	-0.0339769	0.00293936	-0.00238346	-0.219371
15.2466	0.332713	-0.0381647	0.00264252	-0.00226988	-0.200387
15.4145	0.325886	-0.0430679	0.0022739	-0.00212229	-0.176684
15.6172	0.316625	-0.0481277	0.00186128	-0.00194874	-0.149997
15.8484	0.304936	-0.0528346	0.00143296	-0.00175906	-0.122081
16.1005	0.291093	-0.0567989	0.00101445	-0.00156341	-0.0945573
16.3654	0.275625	-0.0597897	0.000626053	-0.00137105	-0.0687299
16.6346	0.259241	-0.0617389	0.000281685	-0.00118929	-0.045542
16.8995	0.242737	-0.0627186	-1.12198e-05	-0.00102426	-0.025552
17.1516	0.226889	-0.0628998	-0.000250921	-0.000879453	-0.00892613
17.3828	0.212387	-0.0625079	-0.000439845	-0.000757023	0.00437319
17.5855	0.199781	-0.0617825	-0.000583188	-0.00065816	0.0146268
17.7534	0.189477	-0.0609448	-0.000687196	-0.000581822	0.0221891
17.881	0.181749	-0.0601806	-0.000757935	-0.000527724	0.0273539
17.9642	0.176765	-0.059628	-0.000800426	-0.000493865	0.0306278
18	0.174633	-0.0593764	-0.000817858	-0.000478651	0.0321518
18	0.174633	-0.0593764	-0.000817858	-0.000478651	0.0321518
18.0358	0.172509	-0.0591167	-0.00083473	-0.000462872	0.0334868
18.119	0.167617	-0.0584865	-0.000871727	-0.000426863	0.0363645
18.2466	0.160221	-0.0574524	-0.000922829	-0.000374934	0.0403327
18.4145	0.150698	-0.0559815	-0.000980461	-0.000312721	0.044939
