13.8995	0.648021	0.056653	0.0123918	-0.00684695	-0.841205
14.1516	0.658103	0.0240787	0.0107305	-0.00633543	-0.738872
14.3828	0.660586	-0.00201413	0.00931956	-0.00587444	-0.651185
14.5855	0.658096	-0.0221342	0.00816872	-0.0054792	-0.579285
14.7534	0.653113	-0.0369584	0.00727579	-0.00515988	-0.52304
14.881	0.647737	-0.0471722	0.00663282	-0.00491996	-0.482316
14.9642	0.643553	-0.053365	0.00622995	-0.00476676	-0.456875
15	0.641594	-0.0559234	0.00606027	-0.00470178	-0.44608
15	0.641594	-0.0559234	0.00606027	-0.00470178	-0.44608
15.0358	0.639545	-0.0584173	0.0058929	-0.0046379	-0.435686
15.119	0.634453	-0.063962	0.00551312	-0.00449355	-0.411624
15.2466	0.625783	-0.0718167	0.00495378	-0.00427499	-0.375793
15.4145	0.612938	-0.0810081	0.00425994	-0.00399262	-0.331184
15.6172	0.595523	-0.0904874	0.00348405	-0.00366271	-0.280967
15.8484	0.573551	-0.0992972	0.00267945	-0.00330252	-0.228467
16.1005	0.54754	-0.106709	0.00189419	-0.00293167	-0.176775
16.3654	0.518484	-0.112291	0.00116638	-0.00256719	-0.128314
16.6346	0.487718	-0.115921	0.000522073	-0.00222333	-0.084887
16.8995	0.456732	-0.117737	-2.50567e-05	-0.00191148	-0.047489
17.1516	0.426986	-0.118061	-0.000471974	-0.00163815	-0.0164583
17.3828	0.399766	-0.117318	-0.000823588	-0.00140755	0.00834573
17.5855	0.376106	-0.115953	-0.00108979	-0.00122046	0.0274666
17.7534	0.356767	-0.114383	-0.0012824	-0.00107584	0.0415297
17.881	0.342263	-0.112951	-0.00141299	-0.000972226	0.0512141
17.9642	0.33291	-0.111916	-0.00149115	-0.000907249	0.0571145
18	0.328907	-0.111448	-0.00152317	-0.000879786	0.0595528
18	0.328907	-0.111448	-0.00152317	-0.000879786	0.0595528
18.0358	0.324921	-0.110965	-0.00155422	-0.000852702	0.0619133
18.119	0.315739	-0.109796	-0.00162259	-0.000791413	0.0671593
18.2466	0.301851	-0.107878	-0.00171777	-0.000701471	0.0745892
18.4145	0.283968	-0.105147	-0.00182609	-0.000590318	0.0832716
18.6172	0.263005	-0.101578	-0.00193305	-0.000466605	0.0922052
18.8484	0.240026	-0.0972167	-0.00202588	-0.000338957	0.100484
19.1005	0.216148	-0.0921873	-0.00209538	-0.000215077	0.107412
19.3654	0.192451	-0.0866876	-0.0021369	-0.000101064	0.112583
19.6346	0.169879	-0.080963	-0.00215029	-8.89654e-07	0.115888
19.8995	0.149183	-0.075276	-0.00213906	8.33904e-05	0.11746
20.1516	0.130889	-0.069876	-0.00210922	0.000151499	0.117615
20.3828	0.115306	-0.0649775	-0.00206792	0.000204377	0.116758
20.5855	0.102561	-0.060749	-0.00202239	0.000243595	0.115319
20.7534	0.0926521	-0.0573111	-0.00197912	0.0002712	0.113699
20.881	0.0855044	-0.054743	-0.00194334	0.000289206	0.11223
20.9642	0.0810195	-0.0530913	-0.00191885	0.000299639	0.111195
21	0.0791293	-0.0523854	-0.00190803	0.000303946	0.110749
21	0.0791293	-0.0523854	-0.00190803	0.000303946	0.110749
21.0358	0.0772643	-0.0516828	-0.00189706	0.000308321	0.110319
21.119	0.0730325	-0.0500655	-0.00187099	0.000318433	0.109205
21.2466	0.0668012	-0.0476245	-0.00182944	0.000332429	0.107318
21.4145	0.0590708	-0.0444898	-0.0017723	0.000347867	0.10464
21.6172	0.0504236	-0.0408272	-0.00170019	0.000362737	0.101145
21.8484	0.041453	-0.0368266	-0.00161484	0.000375014	0.0968694
22.1005	0.0326968	-0.0326847	-0.00151913	0.000383583	0.0919464
22.3654	0.0245864	-0.0285891	-0.00141683	0.000387958	0.08655
22.6346	0.0174184	-0.0247024	-0.00131228	0.00038803	0.0809166
22.8995	0.0113505	-0.0211518	-0.00120987	0.000384584	0.0753031
23.1516	0.00641783	-0.018025	-0.00111364	0.000378399	0.0699404
23.3828	0.00256218	-0.0153716	-0.00102705	0.000370615	0.0650604
23.5855	-0.000332811	-0.0132095	-0.000952699	0.000362592	0.0608304
23.7534	-0.00240826	-0.0115343	-0.000892442	0.000355216	0.0573811
23.881	-0.00380236	-0.0103293	-0.000847485	0.000349577	0.0548177
23.9642	-0.00463004	-0.00957474	-0.000818558	0.000345842	0.0531229
24	-0.00496751	-0.00925747	-0.000806195	0.00034393	0.0523461
24	-0.00496751	-0.00925747	-0.000806195	0.00034393	0.0523461
24.0358	-0.0052937	-0.00894495	-0.000793906	0.000341787	0.0516141
24.119	-0.00600819	-0.00823758	-0.0007657	0.000336258	0.0499053
24.2466	-0.00699237	-0.00719956	-0.000723363	0.00032757	0.0474455
24.4145	-0.00809192	-0.00591583	-0.000669213	0.000317776	0.0443079
24.6172	-0.0091444	-0.00448772	-0.00060595	0.000306153	0.0405606
24.8484	-0.0100086	-0.00301723	-0.000536686	0.000293449	0.0364902
25.1005	-0.0105861	-0.00159636	-0.00046434	0.000280465	0.0321709
25.3654	-0.0108332	-0.000301637	-0.000391933	0.000266222	0.0278194
25.6346	-0.0107593	0.000817827	-0.000322045	0.000253146	0.0236245
25.8995	-0.0104173	0.00173402	-0.000256702	0.000239908	0.0196044
26.1516	-0.0098876	0.00244366	-0.000197827	0.000227555	0.0160222
26.3828	-0.00926034	0.00296316	-0.00014643	0.000216891	0.0127941
26.5855	-0.0086221	0.00331682	-0.00010361	0.000205248	0.0100433
26.7534	-0.00804553	0.0035426	-6.99246e-05	0.000196232	0.00792041
26.881	-0.00758484	0.00367263	-4.54151e-05	0.000187124	0.0060844
26.9642	-0.00727653	0.00373834	-3.01607e-05	0.000180261	0.00536574
27	-0.00714206	0.00376589	-2.37053e-05	0.000180692	0.00573425
27	-0.00714206	0.00376589	-2.37053e-05	0.000180692	0.00573425
27.0358	-0.00700665	0.00378831	-1.72487e-05	0.000178231	0.00389294
27.119	-0.00668989	0.00382746	-2.87165e-06	0.000169808	0.0037755
27.2466	-0.00619778	0.0038827	1.91224e-05	0.000174996	0.00261153
27.4145	-0.00554412	0.00389287	4.76898e-05	0.000162153	2.08423e-05
27.6172	-0.00475873	0.00384799	7.95104e-05	0.000156705	-0.00120841
27.8484	-0.00388172	0.00372096	0.000115806	0.000151716	-0.00430321
28.1005	-0.00297489	0.00345835	0.000150372	0.000124512	-0.0066716
28.3654	-0.00210369	0.0031031	0.000182125	0.00011437	-0.00896588
28.6346	-0.00133201	0.00260281	0.000207035	6.19739e-05	-0.0125421
28.8995	-0.000719669	0.00201218	0.000214904	3.92692e-07	-0.0138963
29.1516	-0.00029023	0.00137409	0.00020556	-8.91498e-05	-0.016952
29.3828	-4.98458e-05	0.000705162	0.000168782	-0.000228732	-0.0171664
29.5855	3.89078e-05	0.000187413	0.000113267	-0.000312491	-0.0142768
29.7534	3.94394e-05	-0.000162178	5.57732e-05	-0.000364985	-0.009724
29.881	1.18525e-05	-0.000210545	1.3388e-05	-0.000254409	0.007152
29.9642	5.94376e-07	-4.54823e-05	6.17117e-07	-4.77282e-05	0.0127249
30	-1.89206e-17	2.07743e-16	1.18111e-17	-6.0745e-18	-4.54179e-09
