0	0.7	-4.0	-1.04717	2.88649e-17	-64.5887
0.0358417	0.553538	-4.09995	-1.05393	-0.335883	11.6815
0.119026	0.221446	-3.93557	-1.10324	-0.858111	-4.55017
0.24661	-0.295267	-4.1127	-1.26463	-1.61779	8.44278
0.414481	-0.899365	-2.79513	-1.59096	-2.25857	68.6206
0.617243	-1.28125	-1.29783	-2.12273	-2.90989	15.2545
0.848377	-1.52174	-0.612777	-2.82176	-3.10405	38.9693
1.10046	-1.43255	1.13696	-3.57453	-2.44688	11.043
1.36538	-1.42136	-2.42177	-3.66002	2.44364	-171.704
1.63462	-3.20747	-10.7099	-2.40272	5.65045	-158.82
1.89954	-6.55117	-13.0077	-1.28675	2.32354	48.7929
2.15162	-9.3479	-8.69527	-0.962512	0.901973	120.487
2.38276	-10.9168	-5.32932	-0.737399	0.890439	54.5269
2.58552	-11.8299	-3.63914	-0.602073	0.569753	59.2254
2.75339	-12.3001	-2.03935	-0.484551	0.786838	42.1419
2.88097	-12.5222	-1.53383	-0.401731	0.468255	19.3408
2.96416	-12.6333	-1.06798	-0.364365	0.499271	45.2137
3	-12.6676	-0.883334	-0.345854	0.498051	4.33961
3	-12.6676	-0.883334	-0.345854	0.498051	4.33961
3.03584	-12.6982	-0.811931	-0.329954	0.404633	18.3398
3.11903	-12.7533	-0.501049	-0.298725	0.362608	23.7879
3.24661	-12.7887	-0.0783255	-0.255252	0.308424	17.2955
3.41448	-12.7651	0.351859	-0.211209	0.227293	15.3193
3.61724	-12.6449	0.818943	-0.168652	0.195037	12.7256
3.84838	-12.4077	1.20909	-0.129709	0.139509	9.10199
4.10046	-12.0595	1.54701	-0.0993162	0.110948	8.06022
4.36538	-11.6099	1.82819	-0.0714671	0.0941952	5.53462
4.63462	-11.0911	2.0167	-0.050524	0.0656952	4.34662
4.89954	-10.5352	2.17409	-0.033129	0.0666421	3.4693
5.15162	-9.97499	2.25873	-0.018244	0.0479232	1.82934
5.38276	-9.44694	2.31204	-0.00827317	0.0440239	1.9603
5.58552	-8.97421	2.34281	0.000973718	0.0422682	0.587915
5.75339	-8.58121	2.33942	0.00677227	0.0295659	0.588798
5.88097	-8.28229	2.34631	0.0109352	0.036111	0.488094
5.96416	-8.0874	2.33619	0.0137255	0.028373	-0.771054
6	-8.00377	2.33222	0.0146835	0.0267567	0.875226
6	-8.00377	2.33222	0.0146835	0.0267567	0.875226
6.03584	-7.92017	2.3321	0.0156999	0.0292129	0.0974423
6.11903	-7.72653	2.32247	0.0180601	0.0268724	-0.409678
6.24661	-7.4314	2.30385	0.021266	0.0240779	-0.472717
6.41448	-7.047	2.27417	0.0251618	0.0219577	-0.818488
6.61724	-6.59054	2.22668	0.02916	0.0176191	-1.12363
6.84838	-6.08298	2.16376	0.0328872	0.0148724	-1.37153
7.10046	-5.54739	2.08363	0.0362044	0.0111921	-1.68272
7.36538	-5.00769	1.9897	0.0386817	0.00789869	-1.85886
7.63462	-4.48553	1.88771	0.0405118	0.00554732	-2.0464
7.89954	-3.99949	1.78089	0.0415743	0.0025764	-2.16899
8.15162	-3.56361	1.67721	0.0420128	0.00106068	-2.22123
8.38276	-3.18712	1.5802	0.0420683	-0.000749135	-2.29722
