0	-4.12905e-17	-4.0	-2.09433	2.09433	-86.0168
0.0358417	-0.143034	-3.80889	-2.02812	1.52619	97.1229
0.119026	-0.407792	-2.74255	-1.9655	0.118815	31.9404
0.24661	-0.731046	-2.22954	-2.02517	-1.03226	50.6941
0.414481	-0.948455	-0.37784	-2.33985	-2.59788	49.6896
0.617243	-0.941975	0.246046	-2.89841	-2.63424	16.9199
0.848377	-0.727689	1.76782	-3.46789	-2.25761	35.3088
1.10046	-0.399748	-0.555694	-3.68941	1.38791	-157.045
1.36538	-1.62807	-8.77179	-2.59696	5.86193	-170.408
1.63462	-4.60837	-11.8812	-1.31691	2.79446	28.0366
1.89954	-7.31282	-7.88425	-0.939751	0.885331	118.172
2.15162	-8.78461	-4.33504	-0.678794	0.966912	45.859
2.38276	-9.61692	-2.80144	-0.533547	0.473732	53.2376
2.58552	-9.99179	-0.999867	-0.392419	0.842696	34.5426
2.75339	-10.1199	-0.648935	-0.290704	0.327055	11.3351
2.88097	-10.1692	-0.0176283	-0.244984	0.491114	35.4416
2.96416	-10.1605	0.091928	-0.206897	0.30417	-16.7746
3	-10.1581	0.0962266	-0.1986	0.21554	42.1012
3	-10.1581	0.0962266	-0.1986	0.21554	42.1012
3.03584	-10.1512	0.267456	-0.189126	0.290663	19.4927
3.11903	-10.122	0.409982	-0.166878	0.225406	7.58569
3.24661	-10.0579	0.60977	-0.143482	0.165702	11.6675
3.41448	-9.93057	0.889761	-0.115778	0.154943	8.19999
3.61724	-9.72777	1.10041	-0.0910426	0.0932109	6.27974
3.84838	-9.44594	1.33865	-0.0705862	0.0917624	6.26185
4.10046	-9.08305	1.51925	-0.0493827	0.0670057	3.37823
4.36538	-8.66394	1.64733	-0.0355942	0.0479038	3.57039
4.63462	-8.20252	1.76907	-0.0210289	0.0545931	2.15707
4.89954	-7.7272	1.81203	-0.010118	0.0286229	1.17508
5.15162	-7.2649	1.85855	-0.00231063	0.0379433	1.4542
5.38276	-6.83315	1.86581	0.00603419	0.0269872	-0.240569
5.58552	-6.45662	1.85328	0.0100359	0.0196663	0.545844
5.75339	-6.14511	1.85342	0.0143696	0.0278853	-0.407189
5.88097	-5.91028	1.8263	0.0169985	0.0132477	-0.746947
5.96416	-5.75866	1.82258	0.0182618	0.0204767	0.528039
6	-5.69336	1.81875	0.0190458	0.0210545	-1.80676
6	-5.69336	1.81875	0.0190458	0.0210545	-1.80676
6.03584	-5.62836	1.80905	0.0196979	0.0163293	-0.911253
6.11903	-5.47846	1.7959	0.0210126	0.0161789	-0.558151
6.24661	-5.25071	1.77281	0.0230615	0.0150451	-0.93921
6.41448	-4.95619	1.73582	0.0252678	0.0118171	-1.02822
6.61724	-4.60892	1.68864	0.027575	0.0108538	-1.2017
6.84838	-4.22568	1.62616	0.0297224	0.00753079	-1.42983
7.10046	-3.82491	1.55315	0.0313225	0.00564118	-1.5105
7.36538	-3.42409	1.47166	0.0326143	0.00372855	-1.68307
7.63462	-3.03963	1.38387	0.0332422	0.00126468	-1.74044
7.89954	-2.68449	1.29702	0.0334724	0.00045105	-1.7876
8.15162	-2.3682	1.21213	0.0333593	-0.00146312	-1.84387
8.38276	-2.09699	1.13509	0.0329052	-0.00216583	-1.80165
8.58552	-1.8736	1.06816	0.0324244	-0.00283745	-1.83875
8.75339	-1.69896	1.01275	0.0318537	-0.00377928	-1.7941
8.88097	-1.57236	0.97201	0.0313784	-0.00367335	-1.77541
8.96416	-1.49262	0.945131	0.0310552	-0.00421394	-1.8123
9	-1.45895	0.933699	0.0309004	-0.00433843	-1.72271
9	-1.45895	0.933699	0.0309004	-0.00433843	-1.72271
9.03584	-1.42568	0.922517	0.0307468	-0.00426911	-1.7516
9.11903	-1.35003	0.896371	0.0303835	-0.00449747	-1.75383
9.24661	-1.2382	0.856825	0.0297888	-0.00478618	-1.72038
9.41448	-1.09865	0.805957	0.0289641	-0.00505043	-1.68696
9.61724	-0.941329	0.746177	0.0279027	-0.00540329	-1.63799
9.84838	-0.776487	0.680672	0.0266248	-0.00563164	-1.57409
10.1005	-0.61357	0.612491	0.0251785	-0.00584412	-1.50373
10.3654	-0.460377	0.544722	0.0236097	-0.00596926	-1.42059
10.6346	-0.322505	0.480116	0.022	-0.0059853	-1.33594
10.8995	-0.203274	0.420712	0.0204131	-0.00598191	-1.25003
11.1516	-0.103928	0.368144	0.0189171	-0.00587439	-1.16639
11.3828	-0.0240861	0.32324	0.0175719	-0.00576957	-1.09274
11.5855	0.0376813	0.286429	0.0164133	-0.0056445	-1.02558
11.7534	0.0833371	0.257772	0.0154776	-0.00550789	-0.973222
11.881	0.114892	0.23703	0.0147801	-0.00542453	-0.933251
11.9642	0.134065	0.224018	0.014332	-0.00534335	-0.905604
12	0.141996	0.218526	0.0141411	-0.00531147	-0.897667
12	0.141996	0.218526	0.0141411	-0.00531147	-0.897667
12.0358	0.14973	0.213097	0.0139512	-0.0052863	-0.885388
12.119	0.166942	0.200781	0.0135145	-0.00521154	-0.859418
12.2466	0.19139	0.182613	0.0128571	-0.00509384	-0.821392
12.4145	0.220128	0.16001	0.0120152	-0.00493453	-0.771913
12.6172	0.249964	0.134636	0.0110353	-0.00473005	-0.714057
12.8484	0.277976	0.108175	0.00996943	-0.00449209	-0.650734
13.1005	0.301907	0.0821763	0.00887067	-0.00422413	-0.584772
13.3654	0.320393	0.0578888	0.00778936	-0.00393944	-0.519469
13.6346	0.332993	0.0361898	0.00676747	-0.0036512	-0.457141
13.8995	0.340057	0.0175783	0.0058377	-0.00336889	-0.399989
14.1516	0.342505	0.00220434	0.00502158	-0.00310744	-0.349476
14.3828	0.341567	-0.0100358	0.00433056	-0.00287274	-0.306301
14.5855	0.33856	-0.0194161	0.00376845	-0.00267314	-0.271062
14.7534	0.334713	-0.026287	0.00333316	-0.00251346	-0.243543
14.881	0.331055	-0.0309958	0.00302011	-0.0023943	-0.223689
14.9642	0.328357	-0.0338394	0.00282409	-0.00231908	-0.21129
15	0.327123	-0.0350109	0.00274155	-0.00228694	-0.205921
15	0.327123	-0.0350109	0.00274155	-0.00228694	-0.205921
15.0358	0.325847	-0.0361503	0.00266016	-0.00225467	-0.200732
15.119	0.322734	-0.0386747	0.00247569	-0.00218066	-0.188915
15.2466	0.317569	-0.0422306	0.00220461	-0.00206921	-0.171472
15.4145	0.310125	-0.0463548	0.00186928	-0.00192669	-0.149792
15.6172	0.300287	-0.0505512	0.00149551	-0.00176132	-0.125462
15.8484	0.288142	-0.0543728	0.00110932	-0.00158205	-0.10011
16.1005	0.274022	-0.057485	0.000733959	-0.00139813	-0.0752234
16.3654	0.258477	-0.0596998	0.000387727	-0.00121797	-0.051995
16.6346	0.24221	-0.060977	8.29061e-05	-0.00104858	-0.031269
16.8995	0.225983	-0.0614016	-0.000174289	-0.00089529	-0.0135133
17.1516	0.210525	-0.0611447	-0.000382858	-0.000761414	0.00113398
17.3828	0.196468	-0.060422	-0.000545635	-0.000648666	0.0127777
17.5855	0.184309	-0.0594572	-0.000667787	-0.000557378	0.0216916
17.7534	0.17441	-0.0584549	-0.000755378	-0.00048693	0.0282134
17.881	0.167007	-0.057584	-0.000814253	-0.000436421	0.0326784
17.9642	0.162242	-0.0569702	-0.000849235	-0.000404814	0.0353811
18	0.160205	-0.0566952	-0.000863505	-0.000391462	0.0365019
18	0.160205	-0.0566952	-0.000863505	-0.000391462	0.0365019
18.0358	0.158178	-0.0564142	-0.000877299	-0.00037831	0.0375696
18.119	0.153513	-0.0557399	-0.000907528	-0.000348677	0.0399494
18.2466	0.14647	-0.0546497	-0.00094922	-0.000305284	0.0433071
18.4145	0.137423	-0.0531234	-0.000995924	-0.000251822	0.0471919
18.6172	0.126848	-0.0511621	-0.00104088	-0.000192558	0.0511349
18.8484	0.115293	-0.0488013	-0.00107822	-0.000131668	0.0547122
19.1005	0.103328	-0.046115	-0.00110384	-7.29111e-05	0.0576057
19.3654	0.0914948	-0.0432102	-0.00111586	-1.91566e-05	0.059642
19.6346	0.0802633	-0.0402148	-0.00111454	2.77408e-05	0.0607849
19.8995	0.070001	-0.037262	-0.00110186	6.68861e-05	0.0611189
20.1516	0.0609599	-0.0344759	-0.00108092	9.82852e-05	0.0608105
20.3828	0.0532828	-0.0319614	-0.00105533	0.000122493	0.060065
20.5855	0.0470222	-0.0297996	-0.00102862	0.000140428	0.0590981
20.7534	0.0421673	-0.0280473	-0.00100396	0.000153136	0.0581041
20.881	0.0386725	-0.0267411	-0.000983872	0.00016156	0.0572441
20.9642	0.036483	-0.0259024	-0.000970224	0.000166523	0.0566425
21	0.0355611	-0.0255442	-0.000964219	0.000168551	0.0563755
21	0.0355611	-0.0255442	-0.000964219	0.000168551	0.0563755
21.0358	0.0346519	-0.025188	-0.000958142	0.000170507	0.056098
21.119	0.0325908	-0.0243693	-0.000943779	0.000174755	0.0554371
21.2466	0.0295607	-0.0231356	-0.000921105	0.000180531	0.0543676
21.4145	0.0258102	-0.0215549	-0.000890254	0.000186787	0.0528716
21.6172	0.0216277	-0.0197129	-0.000851765	0.00019255	0.0509554
21.8484	0.0173052	-0.0177067	-0.000806706	0.000196981	0.0486498
22.1005	0.0131053	-0.0156362	-0.000756687	0.000199504	0.0460293
22.3654	0.00923639	-0.013595	-0.000703726	0.000199979	0.0431959
22.6346	0.00583922	-0.0116637	-0.000650044	0.000198465	0.0402692
22.8995	0.00298541	-0.00990422	-0.000597846	0.000195365	0.0373803
23.1516	0.000686198	-0.00835852	-0.000549102	0.000191179	0.034644
23.3828	-0.00109251	-0.00704965	-0.000505449	0.000186429	0.0321668
23.5855	-0.00241267	-0.00598504	-0.000468116	0.000181741	0.0300297
23.7534	-0.00334754	-0.00516151	-0.000437958	0.000177502	0.0282886
23.881	-0.00396801	-0.00456991	-0.000415525	0.000174168	0.0269938
23.9642	-0.00433268	-0.00419987	-0.000401128	0.000171939	0.0261454
24	-0.00448041	-0.00404432	-0.000394985	0.000170854	0.0257617
24	-0.00448041	-0.00404432	-0.000394985	0.000170854	0.0257617
24.0358	-0.00462262	-0.00389101	-0.00038888	0.000169786	0.0254308
24.119	-0.00493176	-0.00354381	-0.000374858	0.000167306	0.024589
24.2466	-0.00535113	-0.00303476	-0.000353777	0.000163181	0.0233531
24.4145	-0.00580715	-0.00240592	-0.000326792	0.000158426	0.0217882
24.6172	-0.00622306	-0.00170758	-0.000295251	0.000152587	0.0199064
24.8484	-0.00653328	-0.0009903	-0.00026076	0.000146008	0.0178749
25.1005	-0.0066938	-0.000298904	-0.000224773	0.00013949	0.015725
25.3654	-0.00668766	0.000328847	-0.000188778	0.000132264	0.0135542
25.6346	-0.00652421	0.000869378	-0.000154061	0.00012581	0.0114771
25.8995	-0.00623361	0.00130952	-0.000121548	0.000119524	0.00947916
26.1516	-0.00585929	0.00164782	-9.21771e-05	0.000113717	0.00770134
26.3828	-0.00544888	0.00189319	-6.64142e-05	0.000109137	0.00610459
26.5855	-0.00504754	0.0020579	-4.47719e-05	0.00010428	0.00473952
26.7534	-0.004693	0.0021613	-2.75503e-05	0.000101106	0.00370318
26.881	-0.00441333	0.00221953	-1.4822e-05	9.8034e-05	0.00279121
26.9642	-0.00422748	0.00224799	-6.77948e-06	9.56746e-05	0.00243947
27	-0.0041467	0.00226	-3.34257e-06	9.65093e-05	0.00265672
27	-0.0041467	0.00226	-3.34257e-06	9.65093e-05	0.00265672
27.0358	-0.00406552	0.00226889	1.11427e-07	9.53734e-05	0.00154665
27.119	-0.00387625	0.00228176	7.78541e-06	9.04401e-05	0.00148364
27.2466	-0.00358385	0.00229978	1.95092e-05	9.34366e-05	0.000888654
27.4145	-0.00319808	0.0022896	3.47515e-05	8.62913e-05	-0.000532765
27.6172	-0.00273784	0.00224711	5.16628e-05	8.3447e-05	-0.00114415
27.8484	-0.00222739	0.00215912	7.10835e-05	8.13919e-05	-0.00281952
28.1005	-0.00170268	0.00199557	8.9573e-05	6.63535e-05	-0.00410183
