0	0.233333	-2.66667	-3.1415	3.1415	-84.5809
0.0358417	0.137603	-2.51132	-3.03441	2.67115	87.2779
0.119026	-0.0239839	-1.55197	-2.88515	1.13837	25.3318
0.24661	-0.202284	-1.12303	-2.79953	0.128204	51.6364
0.414481	-0.214784	1.02703	-2.96841	-1.98568	65.153
0.617243	0.0990243	1.70416	-3.36666	-1.50156	4.92956
0.848377	0.602623	2.96295	-3.64019	-1.08127	43.9595
1.10046	1.31036	1.24225	-3.65092	1.91275	-150.32
1.36538	0.537415	-7.21731	-2.49731	5.81103	-174.344
1.63462	-1.97608	-9.78272	-1.24726	2.78148	46.3029
1.89954	-4.10919	-6.03552	-0.844533	0.952671	90.2238
2.15162	-5.24237	-3.27814	-0.595835	0.916999	45.7058
2.38276	-5.82176	-1.78221	-0.433678	0.563459	37.2977
2.58552	-6.06538	-0.689504	-0.314725	0.584594	25.1041
2.75339	-6.13531	-0.190758	-0.234297	0.369503	15.4726
2.88097	-6.13717	0.172635	-0.189374	0.35571	17.5266
2.96416	-6.11497	0.33344	-0.161723	0.288056	6.66363
3	-6.10222	0.386707	-0.15206	0.261136	16.1414
3	-6.10222	0.386707	-0.15206	0.261136	16.1414
3.03584	-6.08687	0.465652	-0.14262	0.261837	11.698
3.11903	-6.04256	0.59262	-0.122288	0.224219	8.4127
3.24661	-5.95648	0.753992	-0.0969258	0.178586	7.52448
3.41448	-5.81465	0.925447	-0.0702303	0.139539	5.35654
3.61724	-5.61224	1.06179	-0.0466151	0.0960292	3.66002
3.84838	-5.35344	1.17092	-0.0277748	0.0701368	2.58818
4.10046	-5.04861	1.23872	-0.0128697	0.0478723	1.31397
4.36538	-4.71572	1.27079	-0.00258723	0.0324739	0.784931
4.63462	-4.37148	1.28163	0.00528637	0.0256392	0.162046
4.89954	-4.03363	1.26583	0.0107597	0.0161585	-0.268118
5.15162	-3.71734	1.24287	0.0144745	0.0142656	-0.405634
5.38276	-3.43351	1.21053	0.0174202	0.0101332	-0.808895
5.58552	-3.19161	1.17592	0.0190668	0.00734826	-0.762001
5.75339	-2.99652	1.14733	0.0203762	0.00761052	-0.972717
5.88097	-2.85184	1.12034	0.0211479	0.00448485	-1.06264
5.96416	-2.75932	1.10471	0.0215285	0.00521671	-0.874122
6	-2.71985	1.09755	0.0217203	0.00512691	-1.26169
6	-2.71985	1.09755	0.0217203	0.00512691	-1.26169
6.03584	-2.68066	1.08941	0.0218843	0.0041864	-1.12079
6.11903	-2.59077	1.07193	0.0222099	0.00378984	-1.0785
6.24661	-2.45575	1.04436	0.0226554	0.00305726	-1.15894
6.41448	-2.28358	1.00672	0.023064	0.00192705	-1.18806
6.61724	-2.08411	0.960637	0.0233767	0.00115248	-1.22884
6.84838	-1.86829	0.906669	0.0235085	-2.59864e-05	-1.26962
7.10046	-1.6472	0.847511	0.0233819	-0.000873686	-1.27406
7.36538	-1.43089	0.785523	0.0230558	-0.00164164	-1.28581
7.63462	-1.22783	0.723044	0.0224967	-0.00244209	-1.26939
7.89954	-1.04424	0.663185	0.0217931	-0.00285424	-1.24363
8.15162	-0.884101	0.607638	0.0210112	-0.00336116	-1.2172
8.38276	-0.749376	0.558471	0.0201984	-0.00361567	-1.17411
8.58552	-0.640381	0.516835	0.0194498	-0.00380283	-1.1457
8.75339	-0.556443	0.483389	0.0187931	-0.00398722	-1.1088
8.88097	-0.496345	0.45882	0.0182847	-0.00398313	-1.08351
8.96416	-0.458835	0.443036	0.01795	-0.00408085	-1.07467
9	-0.443077	0.436334	0.0178032	-0.00410142	-1.05269
9	-0.443077	0.436334	0.0178032	-0.00410142	-1.05269
9.03584	-0.427556	0.429717	0.0176565	-0.00408897	-1.05156
9.11903	-0.392446	0.414488	0.017315	-0.0041268	-1.03689
9.24661	-0.341026	0.391681	0.0167855	-0.00416477	-1.00788
9.41448	-0.277722	0.3627	0.0160846	-0.00418698	-0.97173
