0	0.7	1.19498e-15	-2.09433	2.09433	239.734
0.0358417	0.713473	0.526789	-2.03496	1.3435	2.38086
0.119026	0.757478	0.710326	-1.96188	0.372199	61.7253
0.24661	0.949175	2.18453	-2.02809	-1.26941	39.9123
0.414481	1.35903	2.71939	-2.31512	-2.09797	41.7127
0.617243	2.1511	5.23666	-2.90531	-3.61646	62.2609
0.848377	3.29638	3.10132	-3.47552	0.0347247	-174.509
1.10046	2.98536	-5.64042	-2.58694	5.86623	-193.055
1.36538	0.768128	-9.57944	-1.29538	2.88303	13.4096
1.63462	-1.40275	-5.77729	-0.897028	0.987788	117.464
1.89954	-2.38408	-2.26718	-0.588674	1.06284	37.1437
2.15162	-2.80242	-0.974534	-0.419979	0.498919	44.3363
2.38276	-2.82341	0.646021	-0.252571	0.839024	22.2196
2.58552	-2.67017	0.759534	-0.141144	0.254017	4.82402
2.75339	-2.50603	1.27807	-0.0891002	0.444216	18.6401
2.88097	-2.33828	1.21888	-0.0430048	0.172096	-13.5758
2.96416	-2.23761	1.31006	-0.0318929	0.204863	27.9631
3	-2.18847	1.38504	-0.0229636	0.245454	-22.5609
3	-2.18847	1.38504	-0.0229636	0.245454	-22.5609
3.03584	-2.14047	1.31103	-0.0163158	0.14543	-4.37101
3.11903	-2.03107	1.33659	-0.00554804	0.132514	3.97503
3.24661	-1.85824	1.35175	0.0107189	0.106495	-1.57025
3.41448	-1.63624	1.29816	0.0226436	0.0484905	-0.844528
3.61724	-1.37564	1.26938	0.0323867	0.0476564	-1.30898
3.84838	-1.09273	1.16829	0.0394496	0.010008	-2.89923
4.10046	-0.812174	1.06672	0.0401187	0.00507809	-1.75712
4.36538	-0.542176	0.962603	0.0421419	0.00237258	-2.8852
4.63462	-0.301433	0.830341	0.0397483	-0.0143188	-2.34977
4.89954	-0.0939398	0.738024	0.0377802	-0.00129017	-2.11686
5.15162	0.0787131	0.627588	0.0361016	-0.0151635	-2.66477
5.38276	0.213364	0.545277	0.0325128	-0.0101086	-1.57614
5.58552	0.317855	0.48041	0.0312322	-0.00817549	-2.38504
5.75339	0.392818	0.41606	0.0288717	-0.0164756	-1.69129
5.88097	0.443993	0.387074	0.0274198	-0.00633464	-1.51944
5.96416	0.475041	0.356778	0.0267322	-0.0126974	-2.50596
6	0.487596	0.345483	0.0262351	-0.0133327	-0.722558
6	0.487596	0.345483	0.0262351	-0.0133327	-0.722558
6.03584	0.499867	0.338597	0.025832	-0.00993751	-1.43012
6.11903	0.527083	0.315123	0.0250133	-0.0104431	-1.73373
6.24661	0.565038	0.280839	0.0236312	-0.0105289	-1.47749
6.41448	0.608757	0.240142	0.0220071	-0.0092519	-1.44506
6.61724	0.652541	0.192413	0.0200622	-0.0098369	-1.33535
6.84838	0.691382	0.144821	0.0179123	-0.00857917	-1.16536
7.10046	0.721879	0.0976985	0.0158239	-0.00832002	-1.08686
7.36538	0.741789	0.0539504	0.0136365	-0.00785851	-0.914842
7.63462	0.751151	0.0163576	0.0116964	-0.00677513	-0.813143
7.89954	0.751011	-0.0165963	0.00989606	-0.0067687	-0.705012
8.15162	0.74347	-0.0423409	0.00830716	-0.0057273	-0.582639
8.38276	0.73127	-0.0629358	0.00703721	-0.00547589	-0.535445
8.58552	0.716872	-0.0784731	0.00594062	-0.00512647	-0.432067
8.75339	0.702793	-0.0891247	0.00514474	-0.00449083	-0.402667
8.88097	0.690918	-0.0969095	0.00456342	-0.00461504	-0.366878
8.96416	0.682677	-0.101088	0.00419268	-0.00420776	-0.305178
9	0.679023	-0.102846	0.00404468	-0.00411394	-0.360435
9	0.679023	-0.102846	0.00404468	-0.00411394	-0.360435
9.03584	0.675303	-0.104704	0.00389572	-0.00416978	-0.323859
9.11903	0.666432	-0.108497	0.00355515	-0.00399337	-0.288812
9.24661	0.652249	-0.113743	0.00306257	-0.00375522	-0.263091
9.41448	0.632639	-0.119695	0.0024521	-0.00350383	-0.22061
9.61724	0.607769	-0.125363	0.00177953	-0.00313657	-0.17579
9.84838	0.578207	-0.130157	0.00109354	-0.00280998	-0.1314
10.1005	0.544939	-0.133466	0.000431028	-0.00243866	-0.0847861
10.3654	0.509331	-0.135071	-0.000165688	-0.00208335	-0.0451825
10.6346	0.472931	-0.135047	-0.000685502	-0.00177472	-0.00823813
10.8995	0.437323	-0.133553	-0.00111323	-0.00146084	0.0223702
11.1516	0.403951	-0.131066	-0.00145088	-0.00122639	0.0461268
11.3828	0.374001	-0.127967	-0.00170951	-0.00100678	0.0666882
11.5855	0.348377	-0.124717	-0.00189511	-0.000834328	0.0797624
11.7534	0.327687	-0.12173	-0.00202554	-0.000716672	0.0908157
11.881	0.312312	-0.119271	-0.00211023	-0.000611988	0.0978093
11.9642	0.302459	-0.117617	-0.00215899	-0.000563998	0.100528
12	0.298256	-0.116886	-0.00217884	-0.000541206	0.104519
12	0.298256	-0.116886	-0.00217884	-0.000541206	0.104519
12.0358	0.29408	-0.116142	-0.00219772	-0.000513245	0.105252
12.119	0.284491	-0.114392	-0.00223815	-0.000460207	0.108363
12.2466	0.270072	-0.111628	-0.0022919	-0.000382235	0.113472
12.4145	0.251647	-0.107866	-0.00234776	-0.000285119	0.118853
12.6172	0.230249	-0.103177	-0.00239485	-0.000181253	0.124059
12.8484	0.207033	-0.0976885	-0.00242411	-7.39565e-05	0.128419
13.1005	0.183173	-0.0916033	-0.00242967	2.69519e-05	0.131265
13.3654	0.159758	-0.0851724	-0.00241023	0.000117686	0.132613
13.6346	0.137702	-0.0786701	-0.00236764	0.000196165	0.132322
13.8995	0.117698	-0.0723702	-0.00230706	0.000259101	0.130706
14.1516	0.100197	-0.0665106	-0.00223522	0.000309436	0.128169
