0	1.743e-16	-1.33333	-3.1415	2.09433	-45.1048
0.0358417	-0.0436613	-0.931674	-3.07423	1.49262	134.002
0.119026	-0.0460041	0.685617	-3.03659	-0.329039	67.2981
0.24661	0.0916724	1.41057	-3.12133	-0.892329	43.91
0.414481	0.468066	3.03283	-3.35975	-1.76022	31.9455
0.617243	0.930186	0.209282	-3.43601	1.96467	-195.341
0.848377	0.0134013	-7.98796	-2.39448	5.80661	-180.281
1.10046	-2.52005	-10.5492	-1.27127	2.57285	43.0001
1.36538	-4.83224	-6.48515	-0.892423	0.990894	104.551
1.63462	-6.07446	-3.21297	-0.616335	0.906356	44.8239
1.89954	-6.70023	-1.52432	-0.44236	0.537134	40.6809
2.15162	-6.88521	-0.0730983	-0.289417	0.612999	22.8979
2.38276	-6.835	0.438361	-0.18646	0.288495	12.1553
2.58552	-6.6976	0.926438	-0.128401	0.309324	12.9262
2.75339	-6.52458	1.08132	-0.0859155	0.167048	2.65742
2.88097	-6.37944	1.22519	-0.0669	0.1663	9.95316
2.96416	-6.27404	1.2772	-0.0533597	0.130436	-2.38897
3	-6.2284	1.28109	-0.0493522	0.105517	10.0451
3	-6.2284	1.28109	-0.0493522	0.105517	10.0451
3.03584	-6.18166	1.322	-0.0452482	0.118669	5.11491
3.11903	-6.06987	1.35981	-0.0360685	0.0981032	2.27364
3.24661	-5.89357	1.40573	-0.0252909	0.0762157	2.6835
3.41448	-5.65279	1.45707	-0.0134324	0.0634056	1.4909
3.61724	-5.35471	1.47907	-0.00299856	0.0410654	0.730463
3.84838	-5.01119	1.4916	0.00539237	0.033568	0.409654
4.10046	-4.63618	1.47785	0.0126777	0.0226775	-0.411276
4.36538	-4.24913	1.44377	0.0173542	0.0151461	-0.516098
4.63462	-3.86561	1.40197	0.0213649	0.0135148	-0.924575
4.89954	-3.50185	1.3426	0.0239324	0.00629832	-1.15907
5.15162	-3.17054	1.28639	0.0254818	0.00685439	-1.14466
5.38276	-2.87978	1.22732	0.0268284	0.00347444	-1.47723
5.58552	-2.63658	1.17267	0.0271938	0.0015582	-1.31296
5.75339	-2.44326	1.12969	0.0276055	0.00252283	-1.49648
5.88097	-2.3015	1.09231	0.0277269	-0.000575619	-1.53547
5.96416	-2.21156	1.07082	0.0277029	0.000599734	-1.29783
6	-2.17334	1.06116	0.0277317	0.00059659	-1.72622
6	-2.17334	1.06116	0.0277317	0.00059659	-1.72622
6.03584	-2.13551	1.05046	0.0277324	-0.000368758	-1.55359
6.11903	-2.04908	1.02754	0.0276863	-0.000565982	-1.47494
6.24661	-1.92022	0.992292	0.0275968	-0.001	-1.52595
6.41448	-1.75758	0.945538	0.0273476	-0.0018535	-1.51307
6.61724	-1.5715	0.89003	0.02693	-0.00227	-1.50538
6.84838	-1.37306	0.827177	0.0263135	-0.00309118	-1.4985
7.10046	-1.17302	0.760347	0.0254577	-0.00359774	-1.45519
7.36538	-0.98064	0.692336	0.0244542	-0.00403677	-1.42235
7.63462	-0.803279	0.625645	0.0232929	-0.00452013	-1.36506
7.89954	-0.645862	0.563285	0.0220784	-0.00464366	-1.30522
8.15162	-0.511066	0.506635	0.0208743	-0.00492428	-1.25014
8.38276	-0.399704	0.457464	0.019725	-0.00496162	-1.1827
8.58552	-0.311131	0.416496	0.0187215	-0.00498011	-1.13737
8.75339	-0.243962	0.384006	0.0178767	-0.00504947	-1.08672
8.88097	-0.196483	0.360411	0.0172391	-0.00494517	-1.05152
8.96416	-0.16713	0.345358	0.016827	-0.00498358	-1.0374
9	-0.154866	0.338996	0.0166482	-0.00497725	-1.01183
9	-0.154866	0.338996	0.0166482	-0.00497725	-1.01183
9.03584	-0.142828	0.332733	0.0164707	-0.00493625	-1.00908
9.11903	-0.11575	0.318369	0.016061	-0.00491823	-0.989795
9.24661	-0.0765026	0.297009	0.0154357	-0.00487586	-0.953395
9.41448	-0.0289176	0.270141	0.0146242	-0.00479534	-0.908632
9.61724	0.0227165	0.239498	0.013661	-0.00470072	-0.854205
9.84838	0.074267	0.206991	0.0125911	-0.00455175	-0.792662
10.1005	0.122273	0.174375	0.0114654	-0.00437938	-0.728161
10.3654	0.164268	0.143187	0.0103311	-0.00417775	-0.66161
10.6346	0.198906	0.114613	0.00923674	-0.00395155	-0.597293
10.8995	0.225868	0.0894014	0.00821914	-0.00372899	-0.536802
11.1516	0.245651	0.0679658	0.00730762	-0.00350127	-0.48189
11.3828	0.25929	0.0503654	0.00652223	-0.00329629	-0.434681
11.5855	0.268068	0.0364597	0.00587219	-0.00311323	-0.394685
11.7534	0.273297	0.0259817	0.00536274	-0.00295764	-0.36361
11.881	0.276136	0.018608	0.00499256	-0.00284509	-0.34073
