0	0.233333	-2.66667	-1.04717	2.09433	-66.4277
0.0358417	0.130291	-3.09333	-0.984836	1.38856	-76.9521
0.119026	-0.167725	-4.02223	-0.928902	0.0344887	-56.9137
0.24661	-0.745707	-5.01096	-1.01995	-1.36262	-48.4822
0.414481	-1.69291	-6.13402	-1.34528	-2.36409	-16.4997
0.617243	-2.83179	-4.34261	-1.90402	-3.26025	113.926
0.848377	-3.34115	-0.594252	-2.81849	-4.2822	34.595
1.10046	-3.70075	-3.68012	-3.47034	0.245022	-166.475
1.36538	-5.75423	-11.8474	-2.55201	5.47876	-175.223
1.63462	-9.62465	-15.3887	-1.36987	2.45594	28.0315
1.89954	-13.1604	-10.3973	-1.05074	0.786019	150.846
2.15162	-15.1434	-6.08094	-0.816769	0.803499	52.9951
2.38276	-16.3165	-3.80141	-0.697734	0.524511	89.224
2.58552	-16.7775	-0.987703	-0.506938	1.18532	47.3154
2.75339	-16.8958	-0.593052	-0.364608	0.458691	14.095
2.88097	-16.9261	0.25684	-0.30037	0.680459	45.4431
2.96416	-16.8938	0.324732	-0.249128	0.380349	-30.3376
3	-16.8841	0.291555	-0.239499	0.235686	51.8347
3	-16.8841	0.291555	-0.239499	0.235686	51.8347
3.03584	-16.8695	0.495879	-0.228931	0.324808	22.1137
3.11903	-16.821	0.638611	-0.205173	0.223133	7.06615
3.24661	-16.7273	0.858116	-0.184324	0.139711	14.1304
3.41448	-16.5517	1.21636	-0.159686	0.143554	11.0451
3.61724	-16.2739	1.51487	-0.136985	0.0844947	9.26177
3.84838	-15.8821	1.87958	-0.116493	0.103132	9.93735
4.10046	-15.3659	2.18893	-0.0908274	0.0857138	6.21208
4.36538	-14.7543	2.43219	-0.0724659	0.0671556	6.56412
4.63462	-14.065	2.67216	-0.0510037	0.0841158	4.62476
4.89954	-13.3394	2.79353	-0.0333304	0.0494241	3.0122
5.15162	-12.6207	2.91281	-0.0198136	0.0652339	3.41681
5.38276	-11.9391	2.96603	-0.0050886	0.0504933	0.667957
5.58552	-11.3373	2.97749	0.00280041	0.038405	1.77118
5.75339	-10.8348	3.00216	0.010908	0.0519527	0.239528
5.88097	-10.4533	2.97569	0.0160559	0.0283544	-0.424869
5.96416	-10.2058	2.98019	0.0186642	0.0399138	1.65742
6	-10.0989	2.97854	0.0201783	0.0409537	-2.17062
6	-10.0989	2.97854	0.0201783	0.0409537	-2.17062
6.03584	-9.99241	2.96715	0.021479	0.033252	-0.728931
6.11903	-9.74612	2.9556	0.0241716	0.0329407	-0.190481
6.24661	-9.37037	2.93214	0.0283387	0.0309123	-0.865197
6.41448	-8.88173	2.88873	0.0329817	0.0253318	-1.07813
6.61724	-8.30178	2.82976	0.0379296	0.0233319	-1.43686
6.84838	-7.65717	2.7453	0.0426771	0.0174262	-1.8892
7.10046	-6.97803	2.64182	0.0465169	0.0138207	-2.1006
7.36538	-6.29372	2.52185	0.0497794	0.0101924	-2.45733
7.63462	-5.63254	2.38858	0.051844	0.00568361	-2.62004
7.89954	-5.0175	2.25383	0.0531178	0.00390418	-2.75666
8.15162	-4.46616	2.11967	0.0536822	0.000390601	-2.89915
8.38276	-3.99055	1.99619	0.053543	-0.00110313	-2.87161
8.58552	-3.59675	1.88773	0.0532228	-0.00247534	-2.96384
8.75339	-3.28748	1.79718	0.0526351	-0.0042276	-2.91537
8.88097	-3.06247	1.73019	0.0520966	-0.00421573	-2.90143
8.96416	-2.92039	1.68581	0.0517131	-0.00519295	-2.97159
9	-2.86031	1.66689	0.0515202	-0.0054373	-2.83014
9	-2.86031	1.66689	0.0515202	-0.0054373	-2.83014
9.03584	-2.80089	1.64836	0.0513276	-0.00536615	-2.88125
9.11903	-2.66558	1.60493	0.050864	-0.00583134	-2.89407
9.24661	-2.46504	1.53901	0.0500771	-0.00643912	-2.85286
9.41448	-2.21385	1.45378	0.0489471	-0.00704119	-2.8142
9.61724	-1.92934	1.35303	0.0474386	-0.00780904	-2.75112
9.84838	-1.62954	1.24189	0.0455627	-0.00838254	-2.66309
10.1005	-1.33127	1.12541	0.0433808	-0.00892651	-2.56273
10.3654	-1.04871	1.00882	0.0409575	-0.00931559	-2.43895
10.6346	-0.7923	0.896901	0.0384226	-0.00950668	-2.30977
10.8995	-0.568562	0.793304	0.0358828	-0.00964251	-2.17572
11.1516	-0.380346	0.701041	0.0334564	-0.00958396	-2.04286
11.3828	-0.227568	0.621775	0.0312509	-0.0095048	-1.92433
11.5855	-0.108186	0.556455	0.0293348	-0.00937117	-1.8151
11.7534	-0.0190978	0.505372	0.0277765	-0.00919991	-1.7292
11.881	0.0429964	0.46827	0.026609	-0.00909878	-1.66325
11.9642	0.0809738	0.444931	0.0258564	-0.00898771	-1.61755
12	0.0967438	0.435067	0.0255351	-0.00894466	-1.60429
12	0.0967438	0.435067	0.0255351	-0.00894466	-1.60429
12.0358	0.112162	0.425308	0.0252151	-0.0089121	-1.58385
12.119	0.146614	0.403135	0.0244779	-0.00880831	-1.54057
12.2466	0.19594	0.37034	0.0233648	-0.00864189	-1.477
12.4145	0.254638	0.329388	0.021933	-0.00841202	-1.39388
12.6172	0.316682	0.28319	0.0202578	-0.008109	-1.29613
12.8484	0.376452	0.23473	0.0184248	-0.00774886	-1.18846
13.1005	0.429474	0.186786	0.0165233	-0.0073346	-1.07553
13.3654	0.472863	0.141645	0.0146395	-0.00688622	-0.962929
13.6346	0.50541	0.100959	0.0128473	-0.00642496	-0.854718
13.8995	0.527387	0.0657226	0.0112059	-0.00596669	-0.754813
14.1516	0.540166	0.0363102	0.00975618	-0.00553706	-0.665939
14.3828	0.545763	0.0126336	0.00852149	-0.00514721	-0.589529
14.5855	0.546428	-0.00571591	0.00751197	-0.00481228	-0.526808
14.7534	0.544308	-0.0193027	0.00672688	-0.00454176	-0.477606
14.881	0.541237	-0.0287051	0.00616045	-0.00433825	-0.441973
14.9642	0.538609	-0.0344262	0.00580497	-0.00420892	-0.41966
15	0.537333	-0.0367941	0.00565511	-0.00415355	-0.410016
