0	-2.11064e-16	-1.33333	-3.1415	1.04717	-47.0945
0.0358417	-0.044234	-0.970353	-3.10934	0.587197	124.985
0.119026	-0.0551951	0.520943	-3.13225	-0.888748	59.3169
0.24661	0.0506895	1.06856	-3.25943	-1.00458	33.7819
0.414481	0.343725	2.38438	-3.47313	-1.4004	22.2853
0.617243	0.655879	-0.551656	-3.46555	2.32203	-192.99
0.848377	-0.416372	-8.55518	-2.38364	5.8184	-174.92
1.10046	-3.06961	-10.9543	-1.27116	2.52899	45.3488
1.36538	-5.48038	-6.84162	-0.89737	0.980707	104.515
1.63462	-6.81963	-3.5742	-0.627592	0.873798	45.1801
1.89954	-7.53484	-1.82764	-0.459638	0.527911	42.4258
2.15162	-7.78852	-0.322177	-0.308092	0.605263	23.7312
2.38276	-7.79123	0.236207	-0.206936	0.286358	13.9446
2.58552	-7.68858	0.782349	-0.147633	0.319616	14.1587
2.75339	-7.53748	0.963516	-0.104069	0.169965	3.76593
2.88097	-7.4055	1.13846	-0.0843541	0.175667	11.4283
2.96416	-7.30668	1.20301	-0.0700799	0.136385	-1.90707
3	-7.26363	1.21205	-0.0659017	0.110275	11.7466
3	-7.26363	1.21205	-0.0659017	0.110275	11.7466
3.03584	-7.21921	1.26137	-0.0615823	0.125446	6.33684
3.11903	-7.11185	1.31333	-0.0518427	0.104377	3.25133
3.24661	-6.94014	1.38057	-0.0402982	0.0824348	3.74209
3.41448	-6.7012	1.45971	-0.0272983	0.0704972	2.44656
3.61724	-6.39955	1.51122	-0.0154754	0.0477073	1.60214
3.84838	-6.04492	1.55505	-0.00550207	0.0406932	1.21106
4.10046	-5.65013	1.57039	0.00355287	0.0293428	0.248331
4.36538	-5.23509	1.56185	0.00989886	0.0212819	0.062378
4.63462	-4.81673	1.54181	0.0155515	0.0194216	-0.463335
4.89954	-4.41369	1.49862	0.0195544	0.0112578	-0.793815
5.15162	-4.04143	1.45483	0.0223173	0.011598	-0.844371
5.38276	-3.71072	1.40393	0.0247022	0.00757824	-1.26797
5.58552	-3.43118	1.35439	0.0258389	0.00520777	-1.13339
5.75339	-3.20706	1.31469	0.0268608	0.00605998	-1.37187
5.88097	-3.04161	1.27866	0.0274032	0.00249387	-1.44042
5.96416	-2.93613	1.25806	0.0276331	0.00369966	-1.19435
6	-2.8912	1.24867	0.0277731	0.00366043	-1.673
