0	0.466667	1.32147e-15	-2.29298e-16	2.09433	-96.5071
0.0358417	0.4507	-0.998697	0.0558846	0.938615	-209.862
0.119026	0.255123	-3.50607	0.0232815	-1.43685	-135.487
0.24661	-0.33151	-5.56355	-0.263216	-2.89611	-95.1263
0.414481	-1.48434	-7.97865	-0.864325	-4.03341	-52.31
0.617243	-3.04972	-6.44186	-1.66422	-3.84754	124.529
0.848377	-3.98882	-2.23211	-2.64922	-4.60076	43.4944
1.10046	-4.73017	-5.16906	-3.40743	-0.116485	-171.224
1.36538	-7.22425	-13.6621	-2.53534	5.39783	-176.285
1.63462	-11.5169	-16.5142	-1.3764	2.41735	51.164
1.89954	-15.279	-11.2639	-1.05139	0.777548	138.544
2.15162	-17.5324	-7.19294	-0.844277	0.691139	61.7792
2.38276	-18.9153	-4.60424	-0.72637	0.538257	83.822
2.58552	-19.5769	-2.13614	-0.568941	0.884606	47.4446
2.75339	-19.8594	-1.31088	-0.454652	0.476729	30.9428
2.88097	-19.9733	-0.427868	-0.389331	0.598267	40.625
2.96416	-19.9942	-0.179021	-0.343956	0.409265	0.35592
3	-20.0	-0.103022	-0.331404	0.33039	41.667
3	-20.0	-0.103022	-0.331404	0.33039	41.667
3.03584	-20.0	0.0872209	-0.318698	0.36402	25.6913
3.11903	-19.9812	0.346078	-0.291038	0.290183	16.8915
3.24661	-19.9139	0.717965	-0.259592	0.222356	19.158
3.41448	-19.7515	1.20087	-0.223836	0.199812	15.9919
3.61724	-19.4599	1.66215	-0.188769	0.149544	13.5333
3.84838	-19.0195	2.14127	-0.155666	0.142959	12.3684
4.10046	-18.4243	2.55695	-0.12154	0.120877	9.06944
4.36538	-17.7014	2.89343	-0.0932078	0.100658	7.99586
4.63462	-16.8818	3.17854	-0.0656584	0.100028	5.89497
4.89954	-16.0146	3.35532	-0.0425976	0.074306	4.1305
5.15162	-15.1514	3.48983	-0.024182	0.0757425	3.56379
5.38276	-14.3353	3.55791	-0.00749571	0.0627402	1.53188
5.58552	-13.6116	3.58129	0.00357269	0.0521971	1.61694
5.75339	-13.0087	3.59705	0.0129111	0.0558971	0.471141
5.88097	-12.5507	3.57943	0.0191278	0.041351	-0.127994
5.96416	-12.2532	3.57638	0.0226315	0.0457618	0.791206
6	-12.1251	3.57261	0.0243031	0.0456564	-1.24432
6	-12.1251	3.57261	0.0243031	0.0456564	-1.24432
6.03584	-11.9972	3.56346	0.0258421	0.041059	-0.563103
6.11903	-11.7014	3.54855	0.0291606	0.039486	-0.423442
6.24661	-11.2504	3.51929	0.0340478	0.0363907	-0.968792
6.41448	-10.6637	3.46854	0.0396615	0.0309994	-1.31491
6.61724	-9.96757	3.39605	0.0455614	0.027164	-1.75137
6.84838	-9.1939	3.2956	0.051165	0.0212056	-2.22896
7.10046	-8.37857	3.17122	0.0558582	0.0164873	-2.55744
7.36538	-7.55726	3.02675	0.0596592	0.0119449	-2.9242
7.63462	-6.76353	2.86778	0.0621962	0.00723156	-3.14882
7.89954	-6.02521	2.70518	0.0637146	0.0042648	-3.31836
8.15162	-5.36341	2.54486	0.0643546	0.000758512	-3.45425
8.38276	-4.79235	2.39653	0.0642519	-0.00136212	-3.47299
8.58552	-4.31963	2.26614	0.0638187	-0.0031057	-3.5328
8.75339	-3.9483	2.15802	0.0631435	-0.00477071	-3.50721
8.88097	-3.67814	2.0771	0.0625015	-0.00528474	-3.49361
8.96416	-3.50756	2.02417	0.0620318	-0.00610328	-3.52342
9	-3.43542	2.00152	0.0618072	-0.00636005	-3.44715
9	-3.43542	2.00152	0.0618072	-0.00636005	-3.44715
9.03584	-3.36408	1.9791	0.0615781	-0.00645069	-3.4697
9.11903	-3.20162	1.92702	0.0610208	-0.00697246	-3.46638
9.24661	-2.96082	1.84793	0.0600833	-0.00768424	-3.42664
9.41448	-2.65922	1.74559	0.0587282	-0.00845718	-3.37684
9.61724	-2.31759	1.62472	0.0569223	-0.00932556	-3.30098
9.84838	-1.95757	1.49129	0.0546781	-0.0100553	-3.19782
10.1005	-1.5994	1.35149	0.0520605	-0.0106929	-3.07474
10.3654	-1.26007	1.21155	0.0491606	-0.0111539	-2.92864
10.6346	-0.952132	1.07715	0.0461201	-0.0114104	-2.77264
10.8995	-0.683419	0.952813	0.043076	-0.0115441	-2.61172
11.1516	-0.457355	0.842012	0.0401682	-0.0115027	-2.4537
11.3828	-0.273853	0.746841	0.0375211	-0.0113974	-2.30962
11.5855	-0.130454	0.668411	0.0352247	-0.011236	-2.18053
11.7534	-0.0234422	0.607047	0.0333542	-0.0110491	-2.07626
11.881	0.0511465	0.56251	0.0319532	-0.0109096	-1.99702
11.9642	0.0967668	0.534468	0.0310504	-0.0107907	-1.94419
12	0.11571	0.52262	0.0306646	-0.0107406	-1.92474
12	0.11571	0.52262	0.0306646	-0.0107406	-1.92474
12.0358	0.134232	0.510906	0.0302804	-0.0106951	-1.90166
12.119	0.175618	0.484276	0.0293958	-0.0105722	-1.85042
12.2466	0.234873	0.444889	0.0280595	-0.0103739	-1.77375
12.4145	0.305387	0.395706	0.026341	-0.0100972	-1.67411
12.6172	0.379924	0.340217	0.0243298	-0.00973672	-1.55677
12.8484	0.451732	0.282014	0.0221289	-0.00930405	-1.42738
13.1005	0.515437	0.224428	0.0198456	-0.00880818	-1.29187
13.3654	0.567572	0.170207	0.0175831	-0.00827077	-1.15655
13.6346	0.606684	0.12134	0.0154307	-0.00771636	-1.02661
13.8995	0.633102	0.0790151	0.0134592	-0.00716737	-0.906616
14.1516	0.648469	0.0436887	0.0117178	-0.00665042	-0.799806
14.3828	0.655211	0.015251	0.0102348	-0.00618248	-0.70809
14.5855	0.656024	-0.00678841	0.00902223	-0.0057802	-0.63268
14.7534	0.653491	-0.0231061	0.00807931	-0.00545458	-0.573628
