0	0.466667	-8.64579e-15	-2.09433	-1.71013e-16	-82.0391
0.0358417	0.465465	0.0677956	-2.09908	-0.32788	61.3548
0.119026	0.500631	0.613894	-2.16463	-1.12884	2.75445
0.24661	0.580902	0.820934	-2.34625	-1.77882	44.5656
0.414481	0.857162	2.41604	-2.74833	-2.83742	37.0352
0.617243	1.38535	2.63344	-3.26533	-2.02317	10.2626
0.848377	2.14195	4.15658	-3.65267	-1.45131	41.0194
1.10046	3.09762	1.998	-3.71182	1.85127	-156.23
1.36538	2.53487	-6.32529	-2.54553	5.9707	-173.223
1.63462	0.199503	-9.53683	-1.25913	2.79638	25.1602
1.89954	-1.91927	-5.86512	-0.868757	0.975099	107.676
2.15162	-2.93522	-2.71064	-0.585389	1.04659	38.6303
2.38276	-3.42658	-1.5024	-0.425526	0.507256	42.1024
2.58552	-3.57774	-0.0768442	-0.286251	0.802808	26.0537
2.75339	-3.56597	0.107871	-0.18943	0.313176	5.28749
2.88097	-3.52913	0.563861	-0.146817	0.44818	26.8968
2.96416	-3.47555	0.607411	-0.111939	0.28434	-18.3156
3	-3.45498	0.588277	-0.104038	0.206546	32.706
3	-3.45498	0.588277	-0.104038	0.206546	32.706
3.03584	-3.4313	0.713548	-0.0950968	0.272434	12.8988
3.11903	-3.36829	0.778708	-0.074267	0.211144	2.13465
3.24661	-3.26493	0.854593	-0.0526657	0.148633	5.36817
3.41448	-3.11089	0.964821	-0.0288857	0.126868	2.25671
3.61724	-2.91211	0.987707	-0.010231	0.0614549	0.670024
3.84838	-2.68023	1.02133	0.00201879	0.0524483	0.9806
4.10046	-2.42268	1.00686	0.013056	0.027484	-1.07813
4.36538	-2.16296	0.959945	0.016733	0.010028	-0.405537
4.63462	-1.90792	0.928903	0.0209688	0.0167089	-1.1062
4.89954	-1.6713	0.854852	0.0225358	-0.00404916	-1.45966
5.15162	-1.46224	0.809328	0.0222736	0.00599555	-0.772866
5.38276	-1.28079	0.753196	0.0235236	-0.00140426	-1.84541
5.58552	-1.13413	0.69967	0.0221741	-0.00570953	-0.850508
5.75339	-1.01875	0.672155	0.0222409	0.00299313	-1.42716
5.88097	-0.935492	0.632314	0.021907	-0.00827909	-1.54006
5.96416	-0.883528	0.620254	0.0213917	-0.00124732	-0.342092
6	-0.861383	0.613585	0.0213961	-0.000405495	-2.29589
6	-0.861383	0.613585	0.0213961	-0.000405495	-2.29589
6.03584	-0.83961	0.602161	0.0213	-0.00410102	-1.48417
6.11903	-0.790282	0.584666	0.0209552	-0.00342469	-1.08172
6.24661	-0.717352	0.557903	0.0205821	-0.00319565	-1.26234
6.41448	-0.626802	0.521475	0.019901	-0.00443705	-1.16067
6.61724	-0.525149	0.481473	0.0191033	-0.00352506	-1.11568
6.84838	-0.419159	0.435688	0.018194	-0.00453654	-1.11599
7.10046	-0.315299	0.389233	0.017031	-0.0043086	-1.00124
7.36538	-0.218245	0.343592	0.0159534	-0.004186	-0.986602
