0	0.466667	-4.0	-3.1415	1.04717	-71.0275
0.0349987	0.327126	-3.82828	-3.10714	0.772064	85.5401
0.116227	0.0607634	-2.88441	-3.09398	-0.254336	30.9678
0.24081	-0.270208	-2.31222	-3.14913	-0.715475	57.7426
0.404733	-0.472361	-0.113003	-3.38884	-2.06562	68.953
0.602726	-0.381058	0.669295	-3.73194	-1.03931	6.26678
0.828425	-0.134906	1.75648	-3.85228	-0.259423	36.3845
1.07457	0.231186	-0.106673	-3.65752	2.60196	-150.727
1.33326	-0.834128	-8.22856	-2.44813	5.79017	-169.397
1.59618	-3.50922	-10.4879	-1.25712	2.69785	51.6931
1.85487	-5.76147	-6.67483	-0.867914	0.955286	91.7982
2.10102	-7.02638	-3.90547	-0.632163	0.876208	48.9784
2.32672	-7.72048	-2.28788	-0.476742	0.573107	41.0701
2.52471	-8.05129	-1.12674	-0.360207	0.577337	27.9799
2.68863	-8.18422	-0.53419	-0.281001	0.390005	19.6503
2.81322	-8.22492	-0.115869	-0.234463	0.371169	19.8822
2.89445	-8.22526	0.0862388	-0.206195	0.30983	11.1663
2.92944	-8.22106	0.159993	-0.195879	0.287022	18.0773
2.92944	-8.22106	0.159993	-0.195879	0.287022	18.0773
2.96444	-8.2138	0.251044	-0.185841	0.283857	14.4949
3.04567	-8.18645	0.416134	-0.164149	0.248301	11.5441
3.17025	-8.12082	0.633162	-0.136234	0.203921	10.2349
3.33418	-7.99673	0.870134	-0.106187	0.163152	7.89682
3.53217	-7.80249	1.08139	-0.0784322	0.119652	5.93612
3.75787	-7.53687	1.26355	-0.0550068	0.0907375	4.50509
4.00402	-7.2077	1.40071	-0.0356856	0.0664882	3.00594
4.26271	-6.83243	1.49465	-0.0210265	0.0491693	2.15126
4.52562	-6.43061	1.55584	-0.00933892	0.0396739	1.29987
4.78431	-6.02421	1.58161	-0.000485624	0.0292456	0.659099
5.03046	-5.63374	1.58871	0.00611921	0.0252217	0.301235
5.25616	-5.27596	1.57847	0.011329	0.0201826	-0.206287
5.45415	-4.96531	1.55904	0.0148725	0.016557	-0.328848
5.61808	-4.71126	1.53935	0.0175455	0.0156027	-0.604494
5.74266	-4.52075	1.51851	0.0192943	0.012474	-0.754446
5.82389	-4.39794	1.50552	0.0202923	0.0125123	-0.660752
5.85889	-4.34535	1.49941	0.02073	0.0122374	-0.976199
5.85889	-4.34535	1.49941	0.02073	0.0122374	-0.976199
5.89389	-4.293	1.49245	0.0211403	0.0113298	-0.890087
5.97511	-4.1724	1.47692	0.0220248	0.0105624	-0.902611
6.0997	-3.98996	1.45146	0.0232707	0.00934389	-1.02864
6.26362	-3.75498	1.41503	0.0246562	0.0076529	-1.1302
6.46161	-3.47941	1.36803	0.0260186	0.00612473	-1.24413
6.68731	-3.17707	1.31048	0.0271929	0.00428673	-1.35669
6.93346	-2.86257	1.24451	0.0280402	0.00268771	-1.43559
7.19215	-2.54987	1.1726	0.0285464	0.00121031	-1.50697
7.45507	-2.2514	1.09776	0.0286733	-0.000176598	-1.54412
7.71376	-1.97699	1.02374	0.0284945	-0.00118283	-1.56179
