0	-2.26964e-17	-4.0	-3.1415	3.1415	-74.5993
0.0358417	-0.142545	-3.79232	-3.03536	2.62099	95.1197
0.119026	-0.40621	-2.72511	-2.89387	1.00619	33.1094
0.24661	-0.723928	-2.14068	-2.83053	-0.0763556	58.0297
0.414481	-0.894096	0.155009	-3.03403	-2.17517	69.1117
0.617243	-0.748021	0.895789	-3.45756	-1.53817	4.30939
0.848377	-0.439755	2.06622	-3.71024	-0.879183	40.9661
1.10046	0.0336341	0.310874	-3.66489	2.09209	-149.033
1.36538	-0.971279	-8.02242	-2.49329	5.78134	-170.916
1.63462	-3.68084	-10.4377	-1.2578	2.73409	49.2982
1.89954	-5.97164	-6.57912	-0.863304	0.926607	92.1618
2.15162	-7.23192	-3.7417	-0.622606	0.8843	47.8271
2.38276	-7.9076	-2.14807	-0.465747	0.550862	39.991
2.58552	-8.21663	-0.971358	-0.348544	0.578221	27.4259
2.75339	-8.32831	-0.405031	-0.268633	0.370879	18.0373
2.88097	-8.35411	0.0105811	-0.223175	0.361651	19.8489
2.96416	-8.3441	0.202553	-0.194985	0.295287	8.97827
3	-8.3358	0.26952	-0.185047	0.269272	18.4506
3	-8.3358	0.26952	-0.185047	0.269272	18.4506
3.03584	-8.32441	0.361908	-0.175305	0.270575	13.9733
3.11903	-8.28745	0.51948	-0.154186	0.234362	10.641
3.24661	-8.20778	0.726319	-0.127408	0.190547	9.66573
3.41448	-8.0658	0.954166	-0.0985664	0.152998	7.35834
3.61724	-7.85112	1.15307	-0.072114	0.11043	5.48713
3.84838	-7.56372	1.32571	-0.0499082	0.0847033	4.19932
4.10046	-7.21215	1.45307	-0.0313944	0.0618633	2.69608
4.36538	-6.81531	1.53751	-0.0175175	0.0455847	1.93992
4.63462	-6.39325	1.59133	-0.00626251	0.0376058	1.09646
4.89954	-5.96879	1.60855	0.00221782	0.0268967	0.470693
5.15162	-5.56297	1.60936	0.00849573	0.0238661	0.164212
5.38276	-5.19248	1.59288	0.0135421	0.0187203	-0.378385
5.58552	-4.87201	1.56802	0.0168449	0.0151033	-0.44268
5.75339	-4.61062	1.54478	0.0193992	0.0146888	-0.738472
5.88097	-4.41505	1.52037	0.0210427	0.0110818	-0.886455
5.96416	-4.28921	1.50579	0.0219599	0.0115208	-0.734871
6	-4.23535	1.49892	0.0223754	0.0113028	-1.13863
6	-4.23535	1.49892	0.0223754	0.0113028	-1.13863
6.03584	-4.18177	1.49097	0.0227582	0.0102252	-1.01513
6.11903	-4.05847	1.4736	0.0235727	0.00950986	-1.00597
6.24661	-3.87223	1.44537	0.0247198	0.00834082	-1.13451
6.41448	-3.63293	1.40537	0.0259678	0.0066429	-1.2249
6.61724	-3.35309	1.35439	0.027169	0.00521512	-1.32895
6.84838	-3.04712	1.29254	0.028164	0.0033908	-1.43273
7.10046	-2.73011	1.22233	0.0288132	0.00186738	-1.49724
7.36538	-2.41629	1.14648	0.0291259	0.000459939	-1.55859
7.63462	-2.11815	1.0681	0.0290576	-0.000886705	-1.58279
7.89954	-1.84538	0.991167	0.0286991	-0.00180012	-1.58904
8.15162	-1.60472	0.918424	0.028128	-0.00272976	-1.58421
8.38276	-1.40003	0.852956	0.0274221	-0.00331613	-1.55546
8.58552	-1.2328	0.79674	0.0267067	-0.00377216	-1.53598
8.75339	-1.1029	0.751114	0.0260374	-0.00416469	-1.50374
8.88097	-1.00923	0.717268	0.0254969	-0.00430714	-1.48018
8.96416	-0.950478	0.695443	0.0251316	-0.00449203	-1.47177
9	-0.925719	0.686141	0.0249694	-0.0045498	-1.45026
9	-0.925719	0.686141	0.0249694	-0.0045498	-1.45026
9.03584	-0.901292	0.676928	0.024806	-0.00457221	-1.44822
9.11903	-0.845866	0.655699	0.0244213	-0.00468008	-1.43284
9.24661	-0.764257	0.623735	0.0238146	-0.00482184	-1.40255
9.41448	-0.663002	0.58283	0.0229928	-0.00496674	-1.3628
9.61724	-0.549688	0.535203	0.0219701	-0.00511168	-1.31134
9.84838	-0.432021	0.48342	0.0207766	-0.00520508	-1.24936
10.1005	-0.316956	0.430055	0.0194573	-0.00525469	-1.17996
10.3654	-0.210063	0.377542	0.0180649	-0.00524445	-1.10442
