0	0.233333	-4.0	-2.09433	-1.06385e-16	115.043
0.035084	0.0989609	-3.76468	-2.10232	-0.396037	1.18198
0.11651	-0.201391	-3.47737	-2.16081	-1.08591	51.2663
0.241397	-0.568543	-2.52846	-2.36444	-2.03426	22.1965
0.405719	-0.938372	-1.79351	-2.74295	-2.62846	57.3917
0.604195	-1.04922	0.677966	-3.36298	-3.36403	59.546
0.830444	-0.789014	1.22098	-3.93657	-1.35053	-0.346979
1.07719	-0.387246	2.38913	-4.04174	0.126028	41.937
1.33651	0.204235	0.81788	-3.76649	2.67087	-139.654
1.60007	-0.601311	-7.1169	-2.52782	5.94378	-169.497
1.85939	-2.99831	-9.89525	-1.2837	2.91886	33.6957
2.10614	-5.07151	-6.4572	-0.890855	0.991642	102.659
2.33239	-6.1637	-3.55969	-0.645731	1.03873	47.8887
2.53086	-6.74186	-2.28018	-0.495884	0.569413	44.3675
2.69519	-7.00957	-1.0088	-0.384544	0.774749	36.0624
2.82007	-7.10749	-0.662028	-0.304733	0.443971	10.0987
2.9015	-7.15008	-0.30217	-0.270475	0.480406	41.7207
2.93658	-7.15723	-0.14731	-0.252747	0.489623	-4.06739
2.93658	-7.15723	-0.14731	-0.252747	0.489623	-4.06739
2.97167	-7.16219	-0.120789	-0.237624	0.389598	11.6197
3.05309	-7.16346	0.102116	-0.208237	0.349966	17.9971
3.17798	-7.13102	0.392583	-0.167187	0.294687	11.1354
3.3423	-7.04486	0.649823	-0.12713	0.204505	9.46398
3.54078	-6.88732	0.925553	-0.0904846	0.167824	7.30526
3.76703	-6.65424	1.11405	-0.0591758	0.106352	4.03642
4.01378	-6.36145	1.2578	-0.0380155	0.0757415	3.70076
4.2731	-6.01946	1.36487	-0.0197135	0.0599955	1.70534
4.53665	-5.65424	1.40282	-0.00823777	0.0318479	1.13782
4.79597	-5.28527	1.44113	0.00043352	0.036214	0.849586
5.04272	-4.92952	1.43347	0.00774319	0.0191752	-0.372224
5.26897	-4.60719	1.42067	0.0112386	0.0178806	0.267502
5.46745	-4.32594	1.40693	0.0153901	0.0186415	-0.844859
5.63177	-4.09757	1.37403	0.0172604	0.00707962	-0.537392
5.75666	-3.92661	1.36457	0.0186571	0.0157459	-0.432835
5.83808	-3.81616	1.34504	0.019758	0.00849275	-1.67904
5.87317	-3.76913	1.33758	0.0200019	0.00719975	0.181604
5.87317	-3.76913	1.33758	0.0200019	0.00719975	0.181604
5.90825	-3.72225	1.33457	0.0203224	0.0102724	-0.618407
5.98968	-3.61419	1.31872	0.0211261	0.00875399	-1.05186
6.11457	-3.45111	1.29335	0.0220782	0.00722828	-0.944016
6.27889	-3.24129	1.25965	0.0232651	0.0067927	-1.10898
6.47736	-2.99579	1.21366	0.0243454	0.00421885	-1.20993
6.70361	-2.72723	1.16028	0.0251899	0.00347469	-1.24897
6.95036	-2.44845	1.09856	0.0258688	0.00171874	-1.37262
7.20968	-2.17227	1.03159	0.0260769	0.000266866	-1.37531
7.47324	-1.90931	0.963591	0.0260903	-0.000360881	-1.42357
7.73256	-1.6683	0.89522	0.0257878	-0.00189611	-1.43501
7.97931	-1.45526	0.831821	0.0252736	-0.00213074	-1.40203
8.20556	-1.27359	0.774037	0.0247228	-0.00294171	-1.4224
8.40403	-1.12494	0.724277	0.0240666	-0.00343596	-1.36236
8.56836	-1.0092	0.684464	0.023514	-0.00341959	-1.3631
8.69324	-0.925619	0.654114	0.0230501	-0.00399847	-1.34531
8.77467	-0.873137	0.635096	0.0227262	-0.00386164	-1.29141
8.80975	-0.850998	0.626915	0.0225915	-0.00388256	-1.35354
8.80975	-0.850998	0.626915	0.0225915	-0.00388256	-1.35354
8.84484	-0.829149	0.618618	0.0224517	-0.00405363	-1.31852
8.92626	-0.779545	0.599849	0.0221177	-0.00412358	-1.28936
9.05115	-0.706404	0.57155	0.0215968	-0.00424193	-1.27167
9.21547	-0.615487	0.535206	0.0208831	-0.0044215	-1.23448
9.41395	-0.513486	0.492922	0.019996	-0.00451445	-1.18994
9.6402	-0.407227	0.446761	0.0189599	-0.00464305	-1.13839
9.88695	-0.302928	0.399103	0.0178064	-0.00468482	-1.07584
10.1463	-0.205597	0.352071	0.0165925	-0.00468152	-1.01217
10.4098	-0.118758	0.307461	0.0153603	-0.00465295	-0.944007
10.6691	-0.0443686	0.266788	0.0141673	-0.00454378	-0.877528
10.9159	0.0169811	0.230931	0.0130578	-0.00444907	-0.81588
11.1421	0.0657424	0.200502	0.0120652	-0.00431326	-0.757969
11.3406	0.103046	0.175679	0.0112225	-0.00418465	-0.710781
11.5049	0.130314	0.156396	0.0105427	-0.00408325	-0.670495
11.6298	0.148973	0.142528	0.0100393	-0.0039786	-0.64106
11.7113	0.160222	0.133815	0.00971755	-0.00392734	-0.623685
11.7463	0.164852	0.130147	0.00958017	-0.0039017	-0.613065
11.7463	0.164852	0.130147	0.00958017	-0.0039017	-0.613065
11.7814	0.169355	0.126535	0.00944386	-0.00387019	-0.606143
11.8628	0.179322	0.11833	0.00913127	-0.00380833	-0.588249
11.9877	0.193339	0.106255	0.0086617	-0.00371031	-0.560236
12.1521	0.209556	0.0912854	0.00806302	-0.00357639	-0.524775
12.3505	0.225988	0.0745442	0.00736922	-0.0034142	-0.483314
12.5768	0.240856	0.057179	0.00661825	-0.00322369	-0.438069
12.8235	0.252831	0.0402147	0.00584843	-0.00301647	-0.39147
13.0829	0.261173	0.0244739	0.00509436	-0.002799	-0.345329
13.3464	0.265741	0.0105211	0.00438566	-0.00258005	-0.301701
13.6057	0.266893	-0.00134618	0.00374384	-0.00237071	-0.261839
13.8525	0.265333	-0.0110525	0.00318308	-0.00217527	-0.226699
14.0787	0.261945	-0.0187014	0.00271057	-0.00200296	-0.196953
14.2772	0.257644	-0.0244994	0.0023276	-0.00185658	-0.172578
14.4415	0.253266	-0.0286988	0.00203227	-0.00173875	-0.153753
14.5664	0.249501	-0.0315496	0.00182052	-0.00165271	-0.140164
14.6478	0.246862	-0.033256	0.00168822	-0.00159692	-0.131566
14.6829	0.245683	-0.0339555	0.00163261	-0.00157321	-0.128067
14.6829	0.245683	-0.0339555	0.00163261	-0.00157321	-0.128067
14.718	0.24448	-0.0346343	0.00157782	-0.00154999	-0.124512
14.7994	0.241598	-0.0361301	0.00145379	-0.00149658	-0.11647
14.9243	0.236953	-0.0382154	0.00127192	-0.00141645	-0.104647
15.0886	0.230472	-0.0405936	0.0010476	-0.00131446	-0.0899789
15.2871	0.222173	-0.0429499	0.000798516	-0.00119643	-0.0735702
15.5134	0.212211	-0.0450058	0.000542383	-0.00106903	-0.0565503
15.7601	0.2009	-0.0465601	0.000294841	-0.000938904	-0.0399191
16.0194	0.188689	-0.0475091	6.80489e-05	-0.000811888	-0.0244836
16.283	0.17611	-0.0478467	-0.000130041	-0.000693038	-0.0108026
16.5423	0.163718	-0.0476471	-0.000295672	-0.000585989	0.000835296
