13.1005	0.257342	0.0304116	0.00540554	-0.00290092	-0.36466
13.3654	0.263384	0.0155454	0.00466637	-0.00268054	-0.319355
13.6346	0.265766	0.0024816	0.00397418	-0.00246151	-0.276479
13.8995	0.264929	-0.00851184	0.00335027	-0.00224986	-0.237536
14.1516	0.261632	-0.0174015	0.00280763	-0.00205674	-0.203427
14.3828	0.256789	-0.0243136	0.00235221	-0.00188463	-0.174476
14.5855	0.251322	-0.0294786	0.00198496	-0.00173906	-0.151049
14.7534	0.246056	-0.0331662	0.00170281	-0.00162277	-0.132834
14.881	0.241665	-0.0356331	0.00150135	-0.0015356	-0.119776
14.9642	0.238639	-0.0370943	0.00137591	-0.00148053	-0.111642
15	0.237299	-0.0376887	0.00132327	-0.00145669	-0.108048
15	0.237299	-0.0376887	0.00132327	-0.00145669	-0.108048
15.0358	0.235938	-0.0382624	0.00127149	-0.00143281	-0.104763
15.119	0.232702	-0.039518	0.00115454	-0.00137931	-0.0971739
15.2466	0.227547	-0.0412424	0.000983674	-0.00129965	-0.0859601
15.4145	0.220458	-0.0431599	0.000774021	-0.00119897	-0.0721449
15.6172	0.211513	-0.0449829	0.000542718	-0.00108362	-0.056766
15.8484	0.200933	-0.0464626	0.000306734	-0.000959699	-0.0409138
16.1005	0.189086	-0.0474284	8.08647e-05	-0.000833988	-0.0255609
16.3654	0.176458	-0.0478048	-0.000123696	-0.000712012	-0.0114388
16.6346	0.163601	-0.0476089	-0.000299879	-0.00059846	0.000934543
16.8995	0.151068	-0.0469322	-0.000444737	-0.000496718	0.0113301
17.1516	0.139359	-0.0459126	-0.000558657	-0.000408502	0.019713
17.3828	0.128882	-0.0447085	-0.00064443	-0.00033479	0.0262126
17.5855	0.119939	-0.0434747	-0.000706197	-0.000275231	0.0310639
17.7534	0.112734	-0.0423475	-0.000748511	-0.000229421	0.0345062
17.881	0.107389	-0.041436	-0.00077567	-0.000196583	0.0368146
17.9642	0.103968	-0.0408194	-0.000791163	-0.000176075	0.0381431
18	0.10251	-0.040549	-0.000797323	-0.000167737	0.0386262
18	0.10251	-0.040549	-0.000797323	-0.000167737	0.0386262
18.0358	0.101061	-0.0402761	-0.000803192	-0.000159776	0.0391379
18.119	0.0977374	-0.0396327	-0.000815734	-0.000141905	0.0402728
18.2466	0.0927451	-0.0386212	-0.000832155	-0.000115733	0.041844
18.4145	0.0863762	-0.0372514	-0.000848838	-8.34465e-05	0.0435812
18.6172	0.0789946	-0.0355514	-0.000862088	-4.78736e-05	0.0452115
18.8484	0.0710055	-0.0335723	-0.000868892	-1.1777e-05	0.0465072
19.1005	0.0628177	-0.031388	-0.00086744	2.2418e-05	0.0473075
19.3654	0.054807	-0.0290895	-0.000857343	5.29391e-05	0.0475523
19.6346	0.0472871	-0.0267748	-0.000839488	7.88698e-05	0.0472637
19.8995	0.0404912	-0.0245392	-0.000815727	9.97843e-05	0.0465281
20.1516	0.0345679	-0.0224664	-0.00078847	0.0001159	0.0454839
20.3828	0.0295893	-0.020623	-0.000760262	0.00012771	0.0442722
20.5855	0.0255673	-0.0190575	-0.000733518	0.000135726	0.0430394
20.7534	0.0224741	-0.0178012	-0.000710291	0.000140745	0.0419163
20.881	0.0202624	-0.0168722	-0.000692152	0.000143433	0.0410005
20.9642	0.0188837	-0.0162787	-0.000680166	0.000144708	0.0404049
21	0.0183047	-0.0160259	-0.000674969	0.000145295	0.0401711
21	0.0183047	-0.0160259	-0.000674969	0.000145295	0.0401711
21.0358	0.0177349	-0.0157747	-0.000669748	0.000146095	0.0399601
21.119	0.0164467	-0.015198	-0.000657504	0.000148302	0.0393758
21.2466	0.0145631	-0.0143328	-0.000638395	0.000151083	0.0383931
21.4145	0.0122501	-0.0132312	-0.000612816	0.000153476	0.0370667
21.6172	0.00969755	-0.0119573	-0.000581511	0.000155086	0.0354163
21.8484	0.00709431	-0.0105822	-0.000545602	0.000155395	0.0334878
22.1005	0.00460598	-0.00917673	-0.000506529	0.000154419	0.0313628
22.3654	0.00235889	-0.00780554	-0.000465886	0.000152214	0.0291149
22.6346	0.000432507	-0.0065223	-0.000425332	0.000148869	0.0268422
22.8995	-0.00113995	-0.00536634	-0.000386417	0.000144801	0.0246352
23.1516	-0.00236423	-0.00436254	-0.000350476	0.000140254	0.0225715
23.3828	-0.003274	-0.00352222	-0.000318579	0.000135721	0.0207301
23.5855	-0.00391868	-0.00284607	-0.000291469	0.000131687	0.019158
23.7534	-0.00435245	-0.00232806	-0.000269638	0.000128455	0.0178975
23.881	-0.00462569	-0.00195874	-0.000253388	0.000126345	0.0169717
23.9642	-0.00477902	-0.00172909	-0.00024293	0.000125079	0.0163547
24	-0.00483926	-0.00163296	-0.000238458	0.000124424	0.0160688
24	-0.00483926	-0.00163296	-0.000238458	0.000124424	0.0160688
24.0358	-0.0048961	-0.00153873	-0.000234014	0.00012351	0.0157488
24.119	-0.00501523	-0.00132709	-0.000223853	0.000120707	0.0150953
24.2466	-0.00516471	-0.00101948	-0.000208728	0.000116514	0.0142035
24.4145	-0.00530388	-0.000644134	-0.000189566	0.000111867	0.0130612
24.6172	-0.00539215	-0.000234343	-0.000167429	0.000106527	0.0117207
24.8484	-0.00539761	0.000177618	-0.00014346	0.000100994	0.0102789
25.1005	-0.00530286	0.000563225	-0.000118716	9.5299e-05	0.00876021
25.3654	-0.00510753	0.000900207	-9.42809e-05	8.9221e-05	0.00725411
25.6346	-0.00482656	0.001176	-7.10274e-05	8.35719e-05	0.00581577
25.8995	-0.00448598	0.00138516	-4.96362e-05	7.78423e-05	0.00445818
26.1516	-0.00411743	0.0015306	-3.07034e-05	7.24719e-05	0.0032647
26.3828	-0.00375241	0.00162115	-1.44969e-05	6.76464e-05	0.00220373
26.5855	-0.00341848	0.00166775	-1.28716e-06	6.25441e-05	0.00131011
26.7534	-0.00313681	0.00168486	8.84933e-06	5.81973e-05	0.000618429
26.881	-0.00292174	0.00168462	1.60193e-05	5.38931e-05	2.98359e-05
26.9642	-0.00278184	0.00167838	2.03593e-05	5.05949e-05	-0.000218074
27	-0.00272174	0.00167531	2.21595e-05	5.00565e-05	-0.000135586
27	-0.00272174	0.00167531	2.21595e-05	5.00565e-05	-0.000135586
27.0358	-0.00266177	0.00167061	2.39344e-05	4.85882e-05	-0.000681623
27.119	-0.00252339	0.00165652	2.77907e-05	4.50118e-05	-0.000640231
27.2466	-0.00231335	0.00163502	3.35937e-05	4.59972e-05	-0.000946193
27.4145	-0.00204246	0.00158886	4.09838e-05	4.10404e-05	-0.0016896
27.6172	-0.00172728	0.00151891	4.89019e-05	3.8774e-05	-0.00194622
27.8484	-0.00138695	0.00142063	5.78639e-05	3.69513e-05	-0.00279297
28.1005	-0.00104603	0.0012804	6.59563e-05	2.79154e-05	-0.00338465
28.3654	-0.000728155	0.00111586	7.29503e-05	2.46698e-05	-0.00393072
28.6346	-0.000454136	0.000912605	7.77203e-05	7.98274e-06	-0.00488796
28.8995	-0.000241745	0.000689823	7.7142e-05	-1.12931e-05	-0.00511947
29.1516	-9.59259e-05	0.000461709	7.13793e-05	-3.90633e-05	-0.00591231
29.3828	-1.57895e-05	0.000232619	5.73074e-05	-8.24274e-05	-0.00579814
29.5855	1.31962e-05	5.96644e-05	3.78728e-05	-0.000107094	-0.00471328
29.7534	1.30687e-05	-5.46393e-05	1.84599e-05	-0.000121734	-0.00314497
29.881	3.90274e-06	-6.94627e-05	4.40791e-06	-8.39052e-05	0.00238853
29.9642	1.95254e-07	-1.49455e-05	2.02724e-07	-1.56833e-05	0.00418442
30	7.93608e-20	1.17287e-19	-3.42928e-22	-2.06848e-21	-1.49088e-09
