0	0.233333	-4.0	1.43346e-16	1.04717	-83.3681
0.0358417	0.0751635	-4.94096	0.0212049	0.0385921	-204.002
0.119026	-0.444369	-7.3353	-0.076545	-2.10194	-122.494
0.24661	-1.48969	-8.8454	-0.414661	-2.99707	-59.8693
0.414481	-3.10416	-10.1867	-0.969913	-3.47358	-13.2978
0.617243	-4.98963	-7.40934	-1.64178	-3.26979	160.346
0.848377	-6.01522	-2.11256	-2.55608	-4.62956	63.438
1.10046	-6.65177	-4.54701	-3.39821	-0.605979	-164.123
1.36538	-8.95599	-12.9158	-2.60484	5.37477	-177.976
1.63462	-13.0718	-15.9369	-1.41623	2.5268	50.8397
1.89954	-16.6444	-10.2828	-1.08149	0.801709	154.8
2.15162	-18.5838	-5.78883	-0.854707	0.790594	64.0013
2.38276	-19.6392	-3.14617	-0.719623	0.621712	89.8053
2.58552	-19.9819	-0.479129	-0.52956	1.10009	47.7398
2.75339	-20.0	0.125688	-0.390367	0.525652	20.1829
2.88097	-19.9408	0.885824	-0.322759	0.621486	38.6977
2.96416	-19.8549	1.05327	-0.275538	0.40793	-10.0073
3	-19.8175	1.0816	-0.263567	0.308603	40.3284
3	-19.8175	1.0816	-0.263567	0.308603	40.3284
3.03584	-19.7753	1.25387	-0.251396	0.352843	21.6325
3.11903	-19.6623	1.44206	-0.224912	0.270536	11.6633
3.24661	-19.4619	1.71287	-0.196598	0.196546	14.9888
3.41448	-19.1421	2.08154	-0.16484	0.176807	11.9805
3.61724	-18.6857	2.40895	-0.134829	0.123133	9.86754
3.84838	-18.0881	2.75855	-0.107385	0.12139	9.28592
4.10046	-17.3536	3.04661	-0.0783519	0.100559	6.13386
4.36538	-16.5173	3.26317	-0.0554397	0.0813461	5.55114
4.63462	-15.6122	3.44568	-0.0324564	0.0845827	3.6818
4.89954	-14.6869	3.5288	-0.0136348	0.0577461	2.14024
5.15162	-13.7896	3.58899	0.000908495	0.0621526	1.91622
5.38276	-12.9578	3.59546	0.014574	0.0492223	-0.0780823
5.58552	-12.2316	3.5703	0.0228306	0.0388947	0.3182
5.75339	-11.6333	3.55266	0.030154	0.044702	-0.776779
5.88097	-11.1827	3.50935	0.0348812	0.0291943	-1.29662
