0	0.466667	-1.33333	-7.7299e-17	1.04717	-70.2041
0.0358417	0.405582	-2.18716	0.0226794	0.1226	-187.69
0.119026	0.122737	-4.42407	-0.0615437	-1.89004	-116.869
0.24661	-0.554176	-6.04709	-0.378564	-2.93113	-72.9864
0.414481	-1.74084	-7.9442	-0.952725	-3.75099	-39.4414
0.617243	-3.2753	-6.24623	-1.70434	-3.70925	124.039
0.848377	-4.17538	-2.09162	-2.67659	-4.56988	42.3483
1.10046	-4.88727	-5.07653	-3.41678	-0.0201373	-172.417
1.36538	-7.36052	-13.58	-2.52892	5.40854	-175.242
1.63462	-11.6229	-16.3753	-1.37273	2.40631	51.7961
1.89954	-15.3493	-11.1446	-1.04813	0.780639	137.696
2.15162	-17.5754	-7.08999	-0.840003	0.697611	61.6234
2.38276	-18.937	-4.53137	-0.720819	0.538163	82.4124
2.58552	-19.5881	-2.09951	-0.56479	0.874853	47.0473
2.75339	-19.8648	-1.279	-0.451596	0.472377	30.5487
2.88097	-19.9755	-0.409433	-0.387181	0.588033	40.141
2.96416	-19.995	-0.159677	-0.342551	0.403494	0.812207
3	-20.0	-0.0829603	-0.330161	0.326226	41.1207
3	-20.0	-0.0829603	-0.330161	0.326226	41.1207
3.03584	-19.9993	0.105494	-0.317626	0.359076	25.5801
3.11903	-19.979	0.365201	-0.290287	0.287722	17.0181
3.24661	-19.9092	0.738285	-0.258961	0.222269	19.1479
3.41448	-19.7434	1.22021	-0.223206	0.199852	15.969
3.61724	-19.4479	1.68107	-0.188058	0.1503	13.5168
3.84838	-19.0033	2.15824	-0.154808	0.143232	12.2996
4.10046	-18.4042	2.57153	-0.120676	0.120923	9.03165
4.36538	-17.6776	2.906	-0.0922834	0.100866	7.93248
4.63462	-16.8551	3.1879	-0.0647772	0.099587	5.83364
4.89954	-15.9857	3.36273	-0.0417867	0.0742938	4.08974
5.15162	-15.1209	3.49474	-0.0234028	0.0753071	3.49273
5.38276	-14.304	3.5609	-0.00684209	0.062354	1.50577
5.58552	-13.5798	3.58316	0.0041935	0.0520375	1.56056
5.75339	-12.9767	3.59733	0.0134601	0.0553111	0.434842
5.88097	-12.5187	3.57938	0.0196292	0.0412243	-0.149067
5.96416	-12.2212	3.5756	0.0231161	0.0453487	0.716098
6	-12.0931	3.57157	0.0247706	0.0451944	-1.23249
6	-12.0931	3.57157	0.0247706	0.0451944	-1.23249
6.03584	-11.9653	3.56238	0.0262965	0.040757	-0.584986
6.11903	-11.6696	3.54702	0.0295902	0.0391612	-0.460103
6.24661	-11.2188	3.51714	0.034434	0.0360677	-0.99432
6.41448	-10.6326	3.46572	0.0400007	0.0307422	-1.3405
6.61724	-9.93707	3.39244	0.0458458	0.0268841	-1.77364
6.84838	-9.16431	3.29131	0.0513909	0.0209878	-2.24563
7.10046	-8.35015	3.1663	0.0560323	0.0162778	-2.57306
7.36538	-7.53021	3.02132	0.0597781	0.0117539	-2.9343
7.63462	-6.73799	2.86203	0.0622714	0.00708685	-3.15691
7.89954	-6.00123	2.69916	0.0637502	0.00411248	-3.32394
8.15162	-5.34096	2.53875	0.0643567	0.000650386	-3.45638
8.38276	-4.77132	2.39038	0.0642309	-0.0014645	-3.47509
8.58552	-4.29984	2.26001	0.0637771	-0.00319568	-3.53167
8.75339	-3.92954	2.15197	0.0630898	-0.00483064	-3.50608
8.88097	-3.66015	2.07109	0.0624398	-0.00535111	-3.49192
8.96416	-3.49006	2.01822	0.0619651	-0.00615024	-3.51943
9	-3.41813	1.99559	0.061739	-0.00640226	-3.4461
9	-3.41813	1.99559	0.061739	-0.00640226	-3.4461
9.03584	-3.34701	1.97319	0.0615083	-0.00649674	-3.46765
9.11903	-3.18504	1.92116	0.0609472	-0.00701603	-3.46349
9.24661	-2.94498	1.84216	0.0600045	-0.00772304	-3.42356
9.41448	-2.64434	1.73994	0.0586431	-0.00849329	-3.37326
9.61724	-2.30384	1.61923	0.0568306	-0.00935428	-3.29676
9.84838	-1.94507	1.48601	0.0545807	-0.0100765	-3.19318
10.1005	-1.5882	1.34645	0.0519585	-0.0107078	-3.06965
10.3654	-1.25016	1.20678	0.0490556	-0.0111619	-2.92323
10.6346	-0.943476	1.07266	0.0460136	-0.0114137	-2.76706
10.8995	-0.675915	0.948604	0.0429692	-0.0115434	-2.60598
11.1516	-0.450878	0.838072	0.0400621	-0.0114985	-2.44793
11.3828	-0.268259	0.743145	0.0374161	-0.011392	-2.30388
11.5855	-0.125587	0.664928	0.0351209	-0.0112293	-2.17478
11.7534	-0.0191453	0.603738	0.0332516	-0.0110418	-2.07061
11.881	0.0550294	0.55933	0.0318514	-0.0109036	-1.99147
11.9642	0.100389	0.531371	0.0309492	-0.0107851	-1.93856
12	0.119222	0.519559	0.0305635	-0.0107347	-1.91903
12	0.119222	0.519559	0.0305635	-0.0107347	-1.91903
12.0358	0.137634	0.507883	0.0301796	-0.0106884	-1.8959
12.119	0.178773	0.481338	0.0292956	-0.0105636	-1.84466
12.2466	0.237661	0.442081	0.0279606	-0.010363	-1.76805
12.4145	0.307718	0.393068	0.026244	-0.010084	-1.66848
12.6172	0.38174	0.337778	0.0242357	-0.00972205	-1.55129
12.8484	0.45301	0.279794	0.0220383	-0.00928863	-1.42206
13.1005	0.516185	0.22244	0.019759	-0.00879168	-1.28673
13.3654	0.567824	0.168451	0.017501	-0.00825389	-1.15165
13.6346	0.606494	0.119807	0.0153531	-0.00769902	-1.02192
13.8995	0.632533	0.0776908	0.0133864	-0.00714941	-0.902167
14.1516	0.647591	0.0425514	0.0116495	-0.00663233	-0.795588
14.3828	0.654088	0.0142761	0.0101708	-0.00616358	-0.704064
14.5855	0.654718	-0.00762842	0.00896209	-0.00576057	-0.628864
14.7534	0.652053	-0.02384	0.00802252	-0.00543415	-0.569944
14.881	0.648286	-0.0350555	0.00734489	-0.00518907	-0.527265
14.9642	0.645083	-0.0418774	0.00691977	-0.00503257	-0.500505
15	0.643532	-0.0447005	0.00674059	-0.00496574	-0.48907
15	0.643532	-0.0447005	0.00674059	-0.00496574	-0.48907
15.0358	0.64188	-0.0474549	0.00656381	-0.00489918	-0.477955
15.119	0.637675	-0.0535887	0.00616261	-0.00474719	-0.45256
15.2466	0.630273	-0.0623122	0.00557159	-0.00451838	-0.414926
15.4145	0.618931	-0.0725851	0.00483785	-0.00422485	-0.367987
15.6172	0.603099	-0.0832805	0.0040161	-0.00388312	-0.315093
15.8484	0.582643	-0.0933627	0.00316194	-0.00351106	-0.25967
16.1005	0.557968	-0.102029	0.00232574	-0.00312725	-0.204923
16.3654	0.529993	-0.10879	0.0015479	-0.00274934	-0.153457
16.6346	0.500024	-0.113479	0.000856371	-0.00239193	-0.107149
16.8995	0.469561	-0.11621	0.000266378	-0.00206654	-0.0671211
17.1516	0.440101	-0.117298	-0.000218061	-0.00178085	-0.0337737
17.3828	0.412985	-0.117168	-0.000601343	-0.00153882	-0.00697927
17.5855	0.389306	-0.116281	-0.000893158	-0.00134196	0.013741
17.7534	0.369882	-0.115063	-0.00110551	-0.00118959	0.02906
17.881	0.355275	-0.113877	-0.00125024	-0.00107996	0.0396482
17.9642	0.345839	-0.112992	-0.0013372	-0.00101137	0.0460747
18	0.341796	-0.112585	-0.00137293	-0.000982524	0.0487309
18	0.341796	-0.112585	-0.00137293	-0.000982524	0.0487309
