0	0.7	-1.33333	-3.1415	3.1415	196.436
0.0358417	0.664031	-0.846116	-3.04605	2.36604	16.1846
0.119026	0.605137	-0.386589	-2.88555	1.3303	80.4815
0.24661	0.685986	1.56519	-2.8769	-0.967784	63.3799
0.414481	1.0184	2.19448	-3.08606	-1.26013	20.6042
0.617243	1.60878	3.80677	-3.40006	-1.83757	45.1624
0.848377	2.40006	1.59613	-3.54785	1.60877	-172.11
1.10046	1.72136	-6.98191	-2.465	5.83156	-179.57
1.36538	-0.70351	-9.68091	-1.2468	2.70505	42.3548
1.63462	-2.84004	-5.82966	-0.848623	0.974274	95.1272
1.89954	-3.93726	-2.85387	-0.576868	0.939618	43.1069
2.15162	-4.46337	-1.3615	-0.402397	0.5456	35.5765
2.38276	-4.63128	-0.182831	-0.266922	0.587968	21.5929
2.58552	-4.6175	0.257944	-0.175695	0.311824	11.1258
2.75339	-4.54406	0.629986	-0.125604	0.3108	12.8398
2.88097	-4.45271	0.760438	-0.0910735	0.202852	2.42554
2.96416	-4.3867	0.851514	-0.0759728	0.188032	11.8804
3	-4.35513	0.898441	-0.0690062	0.189311	-0.56199
3	-4.35513	0.898441	-0.0690062	0.189311	-0.56199
3.03584	-4.32285	0.906976	-0.062875	0.15761	3.42538
3.11903	-4.24503	0.966662	-0.0507958	0.137739	4.73399
3.24661	-4.11673	1.03659	-0.0347814	0.110379	2.58212
3.41448	-3.9382	1.08773	-0.0195251	0.0755433	1.89636
3.61724	-3.71276	1.13103	-0.00618273	0.0571899	1.02233
3.84838	-3.44977	1.13828	0.00437257	0.0342907	0.0303663
4.10046	-3.16424	1.12611	0.0112238	0.0230906	-0.168833
4.36538	-2.8692	1.09675	0.0165271	0.0155909	-0.776236
4.63462	-2.58036	1.04814	0.0193477	0.00703658	-0.895632
4.89954	-2.30889	1.00055	0.021204	0.00699175	-1.01277
5.15162	-2.06354	0.9443	0.0223694	0.00162197	-1.26248
5.38276	-1.85129	0.893605	0.022546	0.00132469	-1.0904
5.58552	-1.6745	0.848796	0.0228866	0.00074051	-1.33668
5.75339	-1.53548	0.808068	0.0227149	-0.00196035	-1.21243
5.88097	-1.4341	0.781249	0.0225834	-0.000105167	-1.19547
5.96416	-1.36994	0.760889	0.0225235	-0.00192018	-1.44069
6	-1.34282	0.752483	0.0224423	-0.00220795	-1.0281
6	-1.34282	0.752483	0.0224423	-0.00220795	-1.0281
6.03584	-1.31598	0.74509	0.0223783	-0.00154702	-1.19826
6.11903	-1.25478	0.726109	0.0222391	-0.0019591	-1.27841
6.24661	-1.164	0.697264	0.0219511	-0.00238494	-1.22921
6.41448	-1.05006	0.660195	0.0215441	-0.00255414	-1.23111
6.61724	-0.920724	0.615717	0.020959	-0.00318177	-1.21029
6.84838	-0.784098	0.56683	0.0201963	-0.00335933	-1.168
7.10046	-0.647749	0.515226	0.0193119	-0.00372068	-1.13885
7.36538	-0.518196	0.463338	0.0182809	-0.00397052	-1.07969
7.63462	-0.400204	0.413552	0.0172131	-0.00400079	-1.03005
7.89954	-0.296864	0.367071	0.0161226	-0.00420958	-0.974128
8.15162	-0.2096	0.325763	0.0150697	-0.00411044	-0.912574
8.38276	-0.138466	0.290069	0.0141209	-0.00414392	-0.868974
8.58552	-0.0826759	0.260566	0.0132779	-0.0041176	-0.814729
8.75339	-0.0408807	0.237545	0.0125992	-0.00399661	-0.782073
8.88097	-0.0116573	0.220667	0.0120865	-0.00403842	-0.753933
8.96416	0.00625746	0.210127	0.0117534	-0.00394917	-0.726394
9	0.0137088	0.205658	0.0116125	-0.0039282	-0.733417
9	0.0137088	0.205658	0.0116125	-0.0039282	-0.733417
9.03584	0.0209998	0.201205	0.0114713	-0.00394049	-0.718993
