0	-2.57758e-17	-1.33333	-1.04717	4.59306e-17	-124.999
0.0358417	-0.0602323	-2.00275	-1.05846	-0.607083	-100.724
0.119026	-0.272607	-3.0227	-1.15278	-1.57769	-65.3052
0.24661	-0.745135	-4.32534	-1.41218	-2.38772	-44.4702
0.414481	-1.44866	-3.28244	-1.87196	-3.15755	115.929
0.617243	-1.69687	0.42237	-2.65161	-4.31976	47.4291
0.848377	-1.74542	-2.21459	-3.35083	-0.508772	-164.196
1.10046	-3.28954	-10.1874	-2.59893	5.4141	-191.58
1.36538	-6.78306	-14.7383	-1.39298	2.62597	6.04523
1.63462	-10.2485	-9.85902	-1.05874	0.788874	157.375
1.89954	-12.1451	-5.36759	-0.809043	0.759053	45.0314
2.15162	-13.2443	-2.93145	-0.704346	0.480983	97.3472
2.38276	-13.491	0.420007	-0.464473	1.32087	41.9939
2.58552	-13.3623	0.680055	-0.291665	0.383204	13.5949
2.75339	-13.1683	1.77123	-0.204001	0.786323	36.9398
2.88097	-12.9318	1.68191	-0.123214	0.27692	-25.4172
2.96416	-12.7939	1.82453	-0.108107	0.281251	48.3741
3	-12.7247	1.95772	-0.0954363	0.344421	-37.8886
3	-12.7247	1.95772	-0.0954363	0.344421	-37.8886
3.03584	-12.6573	1.83691	-0.0868854	0.16708	-6.30527
3.11903	-12.5029	1.90649	-0.0755973	0.139189	9.33466
3.24661	-12.2515	2.0058	-0.0583193	0.107466	1.595
3.41448	-11.9121	2.05139	-0.0479805	0.0382204	4.09216
3.61724	-11.4811	2.19867	-0.0369128	0.0698647	4.02794
3.84838	-10.9633	2.26454	-0.0241076	0.0329775	1.45856
4.10046	-10.384	2.3446	-0.0165743	0.0417	3.10338
4.36538	-9.75134	2.41192	-0.00299656	0.0461999	0.598529
4.63462	-9.10337	2.40364	0.00474117	0.0204668	0.784275
4.89954	-8.46315	2.42747	0.0133491	0.042974	0.458766
5.15162	-7.8557	2.37947	0.0216247	0.0167706	-1.23944
5.38276	-7.3112	2.34158	0.0249695	0.0222767	0.0431544
5.58552	-6.83922	2.30225	0.0305543	0.0228073	-1.89838
5.75339	-6.4585	2.23764	0.0323962	0.0052246	-1.08314
