0	0.233333	-1.33333	-1.04717	2.09433	-67.1439
0.0358417	0.177973	-1.766	-0.984893	1.38536	-77.6954
0.119026	-0.0101948	-2.70919	-0.929478	0.0249229	-58.0001
0.24661	-0.423406	-3.7495	-1.02308	-1.39585	-51.9639
0.414481	-1.16932	-5.00643	-1.35638	-2.42027	-22.0105
0.617243	-2.09873	-3.39999	-1.92651	-3.31212	109.079
0.848377	-2.40807	0.2096	-2.84622	-4.25697	32.2187
1.10046	-2.57763	-2.97602	-3.47579	0.373257	-168.769
1.36538	-4.45539	-11.2067	-2.53346	5.50629	-175.205
1.63462	-8.15065	-14.7319	-1.35504	2.43336	27.6448
1.89954	-11.5231	-9.84272	-1.03539	0.807683	147.644
2.15162	-13.3801	-5.6221	-0.794894	0.832081	51.4076
2.38276	-14.4584	-3.4648	-0.670377	0.532887	84.0657
2.58552	-14.8681	-0.801205	-0.482248	1.16035	45.0534
2.75339	-14.9577	-0.433539	-0.342302	0.454633	12.6355
2.88097	-14.971	0.358137	-0.279629	0.65663	42.9174
2.96416	-14.9308	0.426341	-0.229899	0.377337	-28.2506
3	-14.9173	0.395972	-0.220137	0.241615	48.8432
3	-14.9173	0.395972	-0.220137	0.241615	48.8432
3.03584	-14.8992	0.58789	-0.209471	0.325834	20.6864
3.11903	-14.8436	0.718641	-0.185512	0.228061	6.32253
3.24661	-14.741	0.915523	-0.163836	0.145576	12.7369
3.41448	-14.5592	1.23339	-0.138778	0.14323	9.61491
3.61724	-14.2825	1.48674	-0.116392	0.0819761	7.86931
3.84838	-13.9035	1.79724	-0.0969983	0.0958309	8.47972
4.10046	-13.4149	2.0535	-0.0734717	0.077281	5.02879
4.36538	-12.8456	2.24868	-0.057202	0.0589558	5.40339
4.63462	-12.2122	2.44241	-0.0383011	0.0738854	3.65134
4.89954	-11.5522	2.52966	-0.0230503	0.041466	2.22966
5.15162	-10.9038	2.61868	-0.0116573	0.0556943	2.65007
5.38276	-10.2928	2.65103	0.00086594	0.0420622	0.199504
5.58552	-9.75616	2.64934	0.00726845	0.0312104	1.25623
5.75339	-9.30973	2.66296	0.0140274	0.0436517	-0.0968803
5.88097	-8.97172	2.63311	0.018267	0.022479	-0.664766
5.96416	-8.75288	2.63364	0.0203682	0.0330522	1.22925
6	-8.65848	2.63068	0.021629	0.0340306	-2.21994
6	-8.65848	2.63068	0.021629	0.0340306	-2.21994
6.03584	-8.56442	2.61897	0.0226985	0.0271135	-0.9141
6.11903	-8.34718	2.60535	0.0248903	0.0268945	-0.413512
6.24661	-8.01628	2.57969	0.0282964	0.0251794	-0.99852
6.41448	-7.58689	2.53538	0.0320451	0.0203203	-1.16164
6.61724	-7.07857	2.47699	0.0360174	0.0187345	-1.45273
6.84838	-6.51513	2.39617	0.0397944	0.0136566	-1.827
7.10046	-5.92323	2.29915	0.0427705	0.0106568	-1.98524
7.36538	-5.32854	2.18846	0.0452662	0.00762476	-2.2767
7.63462	-4.75557	2.06698	0.0467371	0.00378439	-2.39659
7.89954	-4.22403	1.94527	0.0475573	0.00237802	-2.49705
8.15162	-3.74876	1.82493	0.0478003	-0.000616953	-2.6066
8.38276	-3.33973	1.7148	0.0474678	-0.00182055	-2.56719
8.58552	-3.00177	1.61847	0.0470224	-0.00295491	-2.6394
8.75339	-2.73683	1.53829	0.0463774	-0.00446254	-2.58776
8.88097	-2.54436	1.47911	0.0458115	-0.00441381	-2.57042
8.96416	-2.42294	1.43996	0.0454155	-0.00527635	-2.62964
9	-2.37163	1.42329	0.0452205	-0.00548217	-2.49909
9	-2.37163	1.42329	0.0452205	-0.00548217	-2.49909
9.03584	-2.32091	1.40699	0.0450265	-0.00539477	-2.54232
9.11903	-2.20546	1.36883	0.0445648	-0.00574948	-2.54968
9.24661	-2.03452	1.31099	0.0437985	-0.0062098	-2.50833
9.41448	-1.82073	1.23636	0.0427195	-0.00666335	-2.46866
9.61724	-1.57901	1.14834	0.0413048	-0.00726753	-2.407
9.84838	-1.32485	1.05149	0.0395708	-0.00770383	-2.32351
10.1005	-1.07265	0.950263	0.0375764	-0.00811875	-2.22961
10.3654	-0.834418	0.84921	0.0353823	-0.00840007	-2.1158
10.6346	-0.618929	0.752465	0.0331046	-0.00851345	-1.99824
10.8995	-0.431547	0.663151	0.030837	-0.00858503	-1.87726
11.1516	-0.274497	0.583811	0.028682	-0.00849216	-1.75827
11.3828	-0.147504	0.515803	0.0267316	-0.00838955	-1.65258
11.5855	-0.0486482	0.459881	0.0250431	-0.00824307	-1.55553
11.7534	0.0248565	0.41623	0.0236744	-0.00806913	-1.47951
11.881	0.0759268	0.384572	0.0226516	-0.00796157	-1.42112
11.9642	0.107086	0.36468	0.0219936	-0.00785181	-1.38117
12	0.120006	0.356274	0.021713	-0.00781214	-1.37027
12	0.120006	0.356274	0.021713	-0.00781214	-1.37027
12.0358	0.132626	0.347958	0.0214334	-0.00778464	-1.35253
12.119	0.160781	0.32907	0.0207894	-0.00769706	-1.31466
12.2466	0.200971	0.301163	0.0198165	-0.00755336	-1.25876
12.4145	0.248577	0.26637	0.0185653	-0.00734918	-1.18573
12.6172	0.298564	0.227205	0.0171025	-0.00707706	-1.09997
12.8484	0.34627	0.186233	0.0155039	-0.00675296	-1.00564
13.1005	0.388031	0.145831	0.0138481	-0.00638194	-0.906921
13.3654	0.421545	0.107939	0.0122102	-0.00598275	-0.808641
13.6346	0.445932	0.0739444	0.0106543	-0.00557357	-0.714316
13.8995	0.461555	0.0446613	0.00923152	-0.00516799	-0.627337
14.1516	0.469681	0.020369	0.00797688	-0.00478712	-0.550004
14.3828	0.472094	0.000950136	0.00691064	-0.00443895	-0.483525
14.5855	0.47074	-0.0139853	0.00604147	-0.00413479	-0.42888
14.7534	0.467454	-0.0249555	0.00536854	-0.00388139	-0.385888
14.881	0.463783	-0.0324884	0.00488591	-0.00368366	-0.354708
14.9642	0.460889	-0.0370432	0.00458488	-0.00355391	-0.33519
15	0.459527	-0.0389211	0.00445851	-0.00349728	-0.32675
15	0.459527	-0.0389211	0.00445851	-0.00349728	-0.32675
15.0358	0.458099	-0.0407523	0.00433415	-0.00344343	-0.319763
15.119	0.454538	-0.0448304	0.00405242	-0.00333179	-0.302389
15.2466	0.448444	-0.0506062	0.0036379	-0.00316623	-0.275732
15.4145	0.439369	-0.0573573	0.00312443	-0.00295267	-0.242734
15.6172	0.427012	-0.064313	0.0025509	-0.00270622	-0.205595
15.8484	0.411373	-0.0707645	0.00195685	-0.00243609	-0.166724
16.1005	0.392819	-0.0761785	0.00137814	-0.00215881	-0.128612
16.3654	0.372065	-0.0802418	0.000842623	-0.00188695	-0.092856
16.6346	0.350075	-0.0828646	0.000369749	-0.00162898	-0.0608839
16.8995	0.327925	-0.0841555	-3.04491e-05	-0.0013955	-0.0334396
17.1516	0.306667	-0.0843541	-0.000355929	-0.00118935	-0.0106809
17.3828	0.287223	-0.0837772	-0.00061047	-0.00101631	0.0072604
17.5855	0.270332	-0.0827609	-0.000802576	-0.000881361	0.0208592
17.7534	0.256532	-0.0816094	-0.000942154	-0.000784418	0.0305435
17.881	0.246185	-0.0805752	-0.00103831	-0.000725354	0.0368819
17.9642	0.239512	-0.0798332	-0.00109727	-0.000692339	0.0411768
18	0.236657	-0.0794949	-0.00112181	-0.000676463	0.0434403
18	0.236657	-0.0794949	-0.00112181	-0.000676463	0.0434403
18.0358	0.233814	-0.0791407	-0.00114569	-0.000654955	0.0465367
18.119	0.227267	-0.0782654	-0.00119761	-0.000592462	0.0513341
18.2466	0.217372	-0.0768266	-0.00126738	-0.000504085	0.0565386
18.4145	0.204644	-0.07479	-0.0013437	-0.000407631	0.0626487
18.6172	0.189745	-0.0721422	-0.00141582	-0.000306515	0.0687648
18.8484	0.173438	-0.0689314	-0.00147525	-0.000210646	0.0741615
19.1005	0.156522	-0.0652541	-0.00151666	-0.000119382	0.0787164
19.3654	0.139762	-0.0612573	-0.00153679	-3.51084e-05	0.0818243
19.6346	0.123824	-0.0571268	-0.00153638	3.6291e-05	0.083574
19.8995	0.10923	-0.0530481	-0.00151846	9.75203e-05	0.0841291
20.1516	0.0963441	-0.0492014	-0.00148766	0.000144869	0.0835641
20.3828	0.085374	-0.0457323	-0.00144984	0.000182368	0.0825926
20.5855	0.0764051	-0.0427456	-0.00140939	0.000216863	0.0813834
20.7534	0.0694334	-0.0403205	-0.00137043	0.000248384	0.0802946
20.881	0.0644054	-0.038503	-0.00133676	0.000281267	0.0796657
20.9642	0.0612513	-0.0373333	-0.00131236	0.000304482	0.0783305
21	0.0599221	-0.0368391	-0.00130134	0.000309628	0.0768496
21	0.0599221	-0.0368391	-0.00130134	0.000309628	0.0768496
21.0358	0.0586104	-0.0363561	-0.00129026	0.000307103	0.0749507
21.119	0.0556317	-0.0352657	-0.00126547	0.000287871	0.0728725
21.2466	0.051237	-0.0336321	-0.00123037	0.000265229	0.0714538
21.4145	0.0457679	-0.0315373	-0.00118702	0.000253109	0.069458
21.6172	0.0396224	-0.029096	-0.00113639	0.000247591	0.0670352
21.8484	0.0332081	-0.0264275	-0.001079	0.000249915	0.0642766
22.1005	0.0268978	-0.0236651	-0.00101567	0.000251653	0.060905
22.3654	0.020994	-0.0209345	-0.000949226	0.000249895	0.0573916
22.6346	0.0157111	-0.0183376	-0.000882211	0.000247366	0.0537461
22.8995	0.0111717	-0.0159616	-0.000817531	0.000240295	0.050108
23.1516	0.00741621	-0.0138602	-0.000757904	0.000232924	0.0468093
23.3828	0.00442223	-0.0120689	-0.000705063	0.000223025	0.0436089
23.5855	0.00212493	-0.0106083	-0.000661366	0.000206898	0.0407898
23.7534	0.000440137	-0.00947613	-0.000628131	0.000187637	0.0383644
23.881	-0.000716774	-0.00866752	-0.00060562	0.000163437	0.0362695
23.9642	-0.00141667	-0.00816147	-0.000592796	0.000145839	0.0357544
24	-0.00170529	-0.00794305	-0.00058764	0.000142814	0.0363707
24	-0.00170529	-0.00794305	-0.00058764	0.000142814	0.0363707
24.0358	-0.00198599	-0.00771974	-0.000582474	0.000146517	0.0372192
24.119	-0.00260636	-0.00719632	-0.000569534	0.000165062	0.0371116
24.2466	-0.00347433	-0.00641595	-0.000547001	0.000185719	0.0355867
24.4145	-0.0044688	-0.00544161	-0.000514648	0.000198107	0.0336664
24.6172	-0.0054593	-0.00434334	-0.000473848	0.00020254	0.0311801
24.8484	-0.0063289	-0.00319999	-0.000427438	0.000198301	0.0284108
25.1005	-0.00699121	-0.00207561	-0.000378139	0.000192983	0.0255805
25.3654	-0.00739936	-0.00102851	-0.000327851	0.000186359	0.0226019
25.6346	-0.00754829	-9.97221e-05	-0.000278535	0.000180489	0.019769
25.8995	-0.0074678	0.00068601	-0.000231333	0.000175445	0.0169357
26.1516	-0.00721319	0.0013154	-0.000187975	0.000168574	0.0143266
26.3828	-0.00685168	0.00179808	-0.000149569	0.000164038	0.0120651
26.5855	-0.00645041	0.00214885	-0.00011669	0.000160398	0.0101183
26.7534	-0.00606863	0.00239352	-8.9768e-05	0.000161574	0.00881266
26.881	-0.00575273	0.00255465	-6.8861e-05	0.000166317	0.00770955
26.9642	-0.00553632	0.00264728	-5.48822e-05	0.000170292	0.00720598
27	-0.00544073	0.00268671	-4.87106e-05	0.000174677	0.00751367
27	-0.00544073	0.00268671	-4.87106e-05	0.000174677	0.00751367
