0	0.466667	-2.66667	-2.09433	3.1415	-114.427
0.0358417	0.369811	-2.53819	-1.99149	2.51281	97.4086
0.119026	0.211735	-1.47039	-1.85507	0.918034	24.9328
0.24661	0.0315647	-1.30044	-1.82122	-0.33433	31.687
0.414481	-0.0633032	0.228642	-2.02268	-1.97235	46.3496
0.617243	0.0689914	0.938292	-2.49954	-2.56352	23.8047
0.848377	0.482881	2.82119	-3.16745	-3.11089	45.1191
1.10046	1.10941	0.667789	-3.61912	0.645773	-159.659
1.36538	0.168176	-7.86624	-2.61917	5.85169	-178.49
1.63462	-2.60755	-11.23	-1.31424	2.89149	24.4636
1.89954	-5.15877	-7.37563	-0.923749	0.909196	115.264
2.15162	-6.51433	-3.90819	-0.65487	1.00692	44.639
2.38276	-7.25633	-2.46442	-0.502184	0.489462	49.4648
2.58552	-7.57573	-0.78016	-0.360932	0.836121	32.3435
2.75339	-7.67069	-0.472711	-0.259355	0.330279	9.22236
2.88097	-7.70129	0.0949637	-0.214186	0.477375	32.5693
2.96416	-7.68423	0.187536	-0.177045	0.301038	-16.8064
3	-7.67848	0.184819	-0.168742	0.215943	38.5051
3	-7.67848	0.184819	-0.168742	0.215943	38.5051
3.03584	-7.66872	0.33939	-0.159366	0.286067	17.2229
3.11903	-7.6346	0.45726	-0.13749	0.221931	5.87784
3.24661	-7.56699	0.617177	-0.114541	0.160811	9.57816
3.41448	-7.44312	0.841602	-0.0881098	0.145489	6.27217
3.61724	-7.25624	0.992326	-0.0653901	0.0827999	4.46907
3.84838	-7.00709	1.16457	-0.0476791	0.0783501	4.54776
4.10046	-6.69615	1.28343	-0.029931	0.0537851	1.97359
4.36538	-6.34689	1.35677	-0.0194913	0.0352948	2.30319
4.63462	-5.97039	1.43083	-0.00841092	0.0417837	1.14511
4.89954	-5.58952	1.43877	-0.000606496	0.0179214	0.372829
5.15162	-5.2249	1.45772	0.00452773	0.0271898	0.776561
5.38276	-4.88802	1.44715	0.0104959	0.0176533	-0.687809
