0	-9.81545e-18	-1.0536e-17	-3.1415	2.09433	-172.134
0.00949529	-0.00130693	-0.278979	-3.12057	2.31742	-186.538
0.0315328	-0.0152279	-0.999922	-3.06342	2.87633	-212.834
0.0653327	-0.070029	-2.27661	-2.95078	3.79915	-250.136
0.109806	-0.213861	-4.23466	-2.75417	5.02674	-286.44
0.163522	-0.508506	-6.71118	-2.45247	6.07224	-272.174
0.224755	-0.993172	-8.95647	-2.0748	6.02763	-177.051
0.291536	-1.63724	-10.0899	-1.70978	4.78824	-43.4919
0.36172	-2.34691	-9.96325	-1.42651	3.33759	47.5031
0.43305	-3.03091	-9.15041	-1.22783	2.31417	82.6024
0.503233	-3.63733	-8.10927	-1.08827	1.71926	94.0496
0.570015	-4.14451	-7.08821	-0.985263	1.39239	90.1033
0.631248	-4.55129	-6.20524	-0.90621	1.20487	85.7664
0.684964	-4.86464	-5.47116	-0.84443	1.10119	79.4577
0.729437	-5.09543	-4.91453	-0.797059	1.03144	73.9866
0.763237	-5.25464	-4.50851	-0.762878	0.993276	71.5584
0.785275	-5.35122	-4.25911	-0.741252	0.968421	66.5689
0.79477	-5.39116	-4.1546	-0.732108	0.958197	68.8186
0.79477	-5.39116	-4.1546	-0.732108	0.958197	68.8186
0.804265	-5.43011	-4.04934	-0.723048	0.950043	66.5157
0.826303	-5.51674	-3.81484	-0.702339	0.929371	63.5721
0.860103	-5.63983	-3.47132	-0.671432	0.900081	60.4025
0.904576	-5.78466	-3.04743	-0.63219	0.864957	55.9232
0.958292	-5.93555	-2.57785	-0.586833	0.824123	50.9862
1.01952	-6.07829	-2.09285	-0.537734	0.779785	45.8956
1.08631	-6.20198	-1.62106	-0.487265	0.731546	40.6931
1.15649	-6.30006	-1.18298	-0.43771	0.680738	35.9412
1.22782	-6.37016	-0.791339	-0.390977	0.629573	31.5454
1.298	-6.4136	-0.453962	-0.348564	0.579168	27.7105
1.36478	-6.43428	-0.171282	-0.311449	0.532632	24.524
1.42602	-6.43761	0.0580733	-0.280112	0.49105	21.8081
1.47973	-6.42957	0.238175	-0.254689	0.455808	19.7593
1.52421	-6.41592	0.374032	-0.235041	0.427947	18.1328
1.55801	-6.40164	0.469427	-0.220928	0.407198	16.9905
1.58004	-6.39064	0.528503	-0.212099	0.394211	16.356
1.58954	-6.38551	0.553164	-0.208382	0.388681	15.9556
1.58954	-6.38551	0.553164	-0.208382	0.388681	15.9556
1.59904	-6.38014	0.577299	-0.204718	0.383137	15.711
1.62107	-6.36681	0.63173	-0.196413	0.370603	15.0801
1.65487	-6.34411	0.710736	-0.184204	0.351942	14.1195
1.69935	-6.31033	0.806907	-0.169079	0.328439	12.9596
1.75306	-6.26411	0.912254	-0.152162	0.301735	11.6737
1.81429	-6.20491	1.01917	-0.134563	0.273459	10.3506
1.88108	-6.13335	1.1215	-0.117258	0.245252	9.07225
1.95126	-6.05128	1.21481	-0.101003	0.218445	7.88079
2.02259	-5.96165	1.29645	-0.0863095	0.193996	6.81845
2.09277	-5.86818	1.36539	-0.0734615	0.172536	5.89762
2.15955	-5.77507	1.42169	-0.0625599	0.154287	5.12056
2.22079	-5.68661	1.46627	-0.05358	0.139282	4.48769
2.2745	-5.60692	1.50038	-0.0464233	0.127363	3.98174
2.31898	-5.53962	1.5254	-0.0409633	0.118297	3.59985
2.35278	-5.48777	1.54261	-0.0370745	0.111877	3.32806
2.37481	-5.45366	1.55304	-0.0346533	0.107886	3.15648
2.38431	-5.43889	1.55734	-0.0336368	0.106215	3.08936
2.38431	-5.43889	1.55734	-0.0336368	0.106215	3.08936
2.39381	-5.42408	1.56154	-0.0326361	0.104575	3.0178
2.41584	-5.38957	1.57087	-0.0303726	0.100867	2.8592
2.44964	-5.33624	1.58411	-0.0270557	0.0954579	2.62846
2.49412	-5.26544	1.59964	-0.0229599	0.0888221	2.34333
2.54783	-5.17907	1.61575	-0.018389	0.0814825	2.02586
2.60906	-5.07965	1.63088	-0.0136348	0.0739393	1.69603
2.67585	-4.97029	1.64382	-0.00894671	0.0666078	1.37101
2.74603	-4.85455	1.6538	-0.00451595	0.0597979	1.06422
