0	2.38244e-17	-2.66667	5.12903e-17	3.1415	-155.624
0.0358417	-0.117424	-3.98473	0.0859629	1.58764	-260.232
0.119026	-0.585838	-7.0343	0.0805188	-1.36176	-166.159
0.24661	-1.65101	-9.4527	-0.219178	-3.08571	-101.515
0.414481	-3.44473	-11.5641	-0.836187	-3.94398	-23.4134
0.617243	-5.59191	-8.41886	-1.55709	-3.2395	185.311
0.848377	-6.74074	-2.2204	-2.45157	-4.67591	81.2961
1.10046	-7.33713	-4.2069	-3.37021	-1.04571	-158.623
1.36538	-9.53844	-12.5466	-2.64735	5.34203	-181.552
1.63462	-13.5823	-15.7496	-1.43899	2.60548	50.0584
1.89954	-17.0841	-9.85511	-1.09525	0.82938	164.475
2.15162	-18.876	-5.11221	-0.852744	0.869013	64.8861
2.38276	-19.78	-2.52514	-0.7048	0.658934	88.5307
2.58552	-20.0	0.105778	-0.506201	1.1425	45.5372
2.75339	-19.928	0.607604	-0.364277	0.512204	16.6716
2.88097	-19.8102	1.33627	-0.298491	0.618692	38.6168
2.96416	-19.6874	1.48322	-0.25114	0.405466	-13.0856
3	-19.6348	1.49684	-0.239401	0.300812	39.8055
3	-19.6348	1.49684	-0.239401	0.300812	39.8055
3.03584	-19.5779	1.66289	-0.227425	0.348781	20.2751
3.11903	-19.4318	1.8277	-0.201323	0.264566	9.93532
3.24661	-19.1844	2.06433	-0.173928	0.189088	13.5437
3.41448	-18.809	2.39263	-0.143341	0.169871	10.5505
3.61724	-18.2945	2.67209	-0.114908	0.114697	8.5401
3.84838	-17.6417	2.974	-0.0893212	0.114041	8.13119
4.10046	-16.8589	3.21442	-0.0620825	0.0932897	5.03914
4.36538	-15.9843	3.38606	-0.0411086	0.0743667	4.61892
4.63462	-15.0515	3.5293	-0.0198358	0.0786066	2.83484
4.89954	-14.1087	3.57709	-0.00263131	0.0515576	1.38615
5.15162	-13.203	3.60878	0.0104448	0.0568069	1.27292
5.38276	-12.3694	3.59175	0.0229044	0.0439214	-0.681978
5.58552	-11.6459	3.54836	0.0300844	0.0337942	-0.186059
5.75339	-11.0523	3.51779	0.0366069	0.0401388	-1.25083
5.88097	-10.6068	3.46504	0.0407434	0.0245116	-1.73279
5.96416	-10.3196	3.44313	0.0429041	0.030822	-0.515975
6	-10.1963	3.43132	0.0440541	0.0311488	-2.8638
6	-10.1963	3.43132	0.0440541	0.0311488	-2.8638
6.03584	-10.0737	3.41349	0.0450636	0.0261699	-2.0078
6.11903	-9.79112	3.38076	0.0471673	0.0252959	-1.72393
6.24661	-9.36317	3.32613	0.0503082	0.0230564	-2.1941
6.41448	-8.81154	3.24515	0.0537403	0.0184111	-2.38979
6.61724	-8.1639	3.14167	0.057216	0.0158116	-2.66902
6.84838	-7.45255	3.01172	0.0603127	0.0108174	-2.99217
7.10046	-6.7121	2.86219	0.0625305	0.00728888	-3.1488
7.36538	-5.97537	2.69828	0.0640574	0.00389811	-3.37169
7.63462	-5.27205	2.52578	0.0645538	0.000147352	-3.4559
7.89954	-4.62544	2.35566	0.0643401	-0.00174762	-3.50638
8.15162	-4.05218	2.19245	0.0635634	-0.00450434	-3.54867
8.38276	-3.56256	2.04488	0.0623279	-0.0058691	-3.48149
8.58552	-3.16086	1.91746	0.0610459	-0.00701857	-3.48695
8.75339	-2.84777	1.81312	0.0597451	-0.00828977	-3.41171
8.88097	-2.62138	1.73597	0.0586799	-0.00840488	-3.36646
8.96416	-2.47906	1.68574	0.057958	-0.00906481	-3.38442
9	-2.41903	1.66434	0.0576285	-0.00923715	-3.28714
9	-2.41903	1.66434	0.0576285	-0.00923715	-3.28714
9.03584	-2.35975	1.64325	0.0572984	-0.0092167	-3.30807
9.11903	-2.2251	1.59433	0.056519	-0.00955393	-3.29079
9.24661	-2.02641	1.52051	0.0552695	-0.00998981	-3.22568
9.41448	-1.77915	1.42579	0.0535576	-0.0104109	-3.14833
9.61724	-1.50136	1.31499	0.0513942	-0.0109024	-3.04334
9.84838	-1.21151	1.19403	0.0488331	-0.0112258	-2.91255
10.1005	-0.926458	1.06874	0.0459705	-0.0114763	-2.76676
10.3654	-0.659923	0.944803	0.0429114	-0.0115782	-2.60262
10.6346	-0.42156	0.827169	0.0398013	-0.0115128	-2.43499
10.8995	-0.21686	0.719553	0.036766	-0.0113826	-2.26781
11.1516	-0.047585	0.624702	0.0339275	-0.0111188	-2.10785
11.3828	0.0873686	0.544035	0.0313893	-0.010845	-1.96565
11.5855	0.190922	0.478154	0.029218	-0.0105557	-1.83978
11.7534	0.266856	0.427013	0.02747	-0.0102735	-1.73997
11.881	0.318964	0.390117	0.0261718	-0.0100744	-1.66472
11.9642	0.350448	0.366997	0.0253402	-0.00991565	-1.61441
12	0.363427	0.357253	0.024986	-0.00984954	-1.59675
12	0.363427	0.357253	0.024986	-0.00984954	-1.59675
12.0358	0.376059	0.347633	0.024634	-0.00978994	-1.57496
12.119	0.404065	0.325819	0.023826	-0.00963527	-1.52702
12.2466	0.443568	0.293703	0.0226121	-0.00939342	-1.45591
12.4145	0.48949	0.25386	0.0210623	-0.00906848	-1.36416
12.6172	0.53638	0.209286	0.0192647	-0.00866135	-1.25716
12.8484	0.579314	0.163007	0.0173171	-0.00819039	-1.14049
13.1005	0.614591	0.117767	0.0153181	-0.00766858	-1.01966
13.3654	0.640104	0.0757528	0.0133593	-0.00711963	-0.900456
13.6346	0.655362	0.0384682	0.0115168	-0.0065684	-0.78732
13.8995	0.661245	0.00672553	0.00984763	-0.00603478	-0.684019
14.1516	0.65958	-0.0192795	0.00838877	-0.00554267	-0.593091
14.3828	0.652693	-0.0398024	0.00715846	-0.00510539	-0.515772
14.5855	0.643006	-0.0553867	0.00616103	-0.00473571	-0.452812
14.7534	0.632739	-0.066699	0.00539084	-0.00444205	-0.403918
14.881	0.623731	-0.0743894	0.00483798	-0.00422571	-0.368702
14.9642	0.617349	-0.0790031	0.00449216	-0.00408955	-0.346771
15	0.614483	-0.080897	0.00434661	-0.00403237	-0.337508
15	0.614483	-0.080897	0.00434661	-0.00403237	-0.337508
15.0358	0.611551	-0.0827342	0.00420311	-0.00397492	-0.328053
15.119	0.604498	-0.0867835	0.00387806	-0.00384025	-0.306945
15.2466	0.593058	-0.0924352	0.00340113	-0.00363698	-0.276048
15.4145	0.576984	-0.0988936	0.00281252	-0.00337705	-0.23766
15.6172	0.556257	-0.105313	0.00215863	-0.00307525	-0.194743
15.8484	0.531231	-0.110945	0.00148585	-0.00274949	-0.150195
16.1005	0.502685	-0.115244	0.000835278	-0.00241598	-0.106633
16.3654	0.47176	-0.11793	0.000238915	-0.00209054	-0.066204
16.6346	0.439831	-0.118979	-0.000282324	-0.00178548	-0.0303114
16.8995	0.408334	-0.118584	-0.00071828	-0.00150982	0.000226741
17.1516	0.37861	-0.117085	-0.00106817	-0.00126966	0.0252417
17.3828	0.351787	-0.114888	-0.00133789	-0.00106696	0.0449838
17.5855	0.328736	-0.112409	-0.00153735	-0.000902488	0.0599621
17.7534	0.310062	-0.110019	-0.00167802	-0.000774433	0.0708736
17.881	0.296151	-0.108024	-0.00177085	-0.000681485	0.0782658
17.9642	0.287222	-0.106648	-0.00182509	-0.000622742	0.082771
18	0.283411	-0.106038	-0.00184695	-0.000597204	0.0847495
18	0.283411	-0.106038	-0.00184695	-0.000597204	0.0847495
18.0358	0.279621	-0.105418	-0.00186791	-0.000572191	0.0862879
18.119	0.270913	-0.103947	-0.00191323	-0.00051808	0.0899613
18.2466	0.257799	-0.101605	-0.00197429	-0.000439906	0.0952111
18.4145	0.241011	-0.0983867	-0.00204003	-0.000344841	0.101108
18.6172	0.22147	-0.0943301	-0.00209925	-0.000241133	0.106926
18.8484	0.200219	-0.0895352	-0.00214252	-0.000135415	0.111945
19.1005	0.178323	-0.0841693	-0.00216366	-3.47899e-05	0.115644
19.3654	0.156781	-0.0784521	-0.0021605	5.62647e-05	0.11781
19.6346	0.136442	-0.0726325	-0.00213451	0.000134472	0.118404
19.8995	0.117953	-0.0669602	-0.00209015	0.000198362	0.117662
