0	0.233333	-1.33333	-3.1415	3.30428e-18	-41.2257
0.029598	0.195295	-1.13704	-3.14293	-0.194435	85.8941
0.0982916	0.148934	-0.320871	-3.18489	-0.890436	40.5086
0.20365	0.145542	0.336544	-3.29038	-1.16211	61.987
0.342278	0.311617	2.03748	-3.51053	-1.87929	58.4095
0.509718	0.715351	2.50177	-3.75452	-0.799267	-0.26177
0.700588	1.217	2.8156	-3.80645	0.135631	3.60047
0.908754	1.63341	0.11805	-3.52918	3.16256	-175.24
1.12753	0.850186	-7.27915	-2.41487	6.11045	-180.761
1.34987	-1.18968	-9.71806	-1.32535	3.12175	36.7057
1.56864	-3.02195	-6.70187	-0.918355	1.19671	95.7218
1.77681	-4.12518	-4.15096	-0.684959	1.00203	54.0361
1.96768	-4.7695	-2.62478	-0.529768	0.698236	48.133
2.13512	-5.10385	-1.43939	-0.408909	0.71818	33.0882
2.27374	-5.26136	-0.875435	-0.323828	0.505477	22.6958
2.3791	-5.33064	-0.426451	-0.271994	0.500684	25.6886
2.4478	-5.35214	-0.233132	-0.239373	0.422651	9.81793
2.47739	-5.35821	-0.16484	-0.227526	0.390594	24.9759
2.47739	-5.35821	-0.16484	-0.227526	0.390594	24.9759
2.50699	-5.3615	-0.063211	-0.215842	0.39402	18.1005
2.57569	-5.35988	0.101506	-0.190172	0.349085	13.1532
2.68104	-5.33777	0.315512	-0.156812	0.290284	12.0845
2.81967	-5.27683	0.551513	-0.12026	0.236662	8.95975
2.98711	-5.16694	0.749203	-0.0862702	0.171965	6.36045
3.17798	-5.0072	0.916478	-0.058105	0.127662	4.76475
3.38615	-4.8029	1.03481	-0.03548	0.0894882	2.77738
3.60492	-4.56805	1.10751	-0.0195167	0.060376	1.94397
3.82726	-4.3159	1.15503	-0.00767599	0.0462722	1.04335
4.04603	-4.06132	1.1682	0.000582827	0.0297339	0.356491
4.2542	-3.81777	1.17122	0.00605756	0.0246586	0.224335
4.44507	-3.59485	1.16115	0.0103133	0.0183779	-0.396772
4.61251	-3.40192	1.14397	0.0128258	0.0133752	-0.293694
4.75114	-3.24416	1.1309	0.0147571	0.0137509	-0.589939
4.8565	-3.12588	1.11383	0.0159736	0.00921986	-0.753741
4.92519	-3.04968	1.10551	0.0166092	0.0101322	-0.399293
4.95479	-3.01702	1.1014	0.0169155	0.0100502	-1.07063
4.95479	-3.01702	1.1014	0.0169155	0.0100502	-1.07063
4.98439	-2.9845	1.09588	0.0171897	0.00870784	-0.822702
5.05308	-2.9096	1.08511	0.0177609	0.00813768	-0.742349
5.15844	-2.79618	1.06758	0.0185754	0.0071355	-0.871504
5.29707	-2.6499	1.04256	0.0194454	0.00557817	-0.918081
5.46451	-2.47793	1.01124	0.0202933	0.00455343	-0.990012
5.65538	-2.28853	0.973017	0.0210183	0.00302348	-1.07064
5.86354	-2.09046	0.929868	0.0215193	0.00192662	-1.10612
6.08231	-1.8921	0.88321	0.0218378	0.000911001	-1.1622
6.30466	-1.70112	0.834649	0.0219122	-0.000148903	-1.18043
6.52343	-1.52374	0.786905	0.0218154	-0.000729439	-1.19261
6.73159	-1.36469	0.74121	0.0215856	-0.00149881	-1.20357
6.92246	-1.22718	0.699799	0.0212521	-0.00191807	-1.1855
7.0899	-1.11301	0.663907	0.0209066	-0.00226628	-1.18856
7.22853	-1.02303	0.634428	0.020564	-0.00263125	-1.16889
7.33389	-0.957344	0.612494	0.0202828	-0.00270567	-1.15784
7.40258	-0.91576	0.598196	0.0200915	-0.00288986	-1.16377
7.43218	-0.898145	0.59209	0.0200049	-0.00294336	-1.1368
7.43218	-0.898145	0.59209	0.0200049	-0.00294336	-1.1368
7.46178	-0.88071	0.586053	0.0199178	-0.00295121	-1.14313
7.53047	-0.840934	0.572042	0.0197116	-0.00305736	-1.13925
7.63583	-0.781786	0.550811	0.0193815	-0.00320049	-1.12269
7.77446	-0.707335	0.523391	0.0189273	-0.00335179	-1.10329
7.9419	-0.622419	0.491046	0.0183508	-0.00352867	-1.07662
8.13277	-0.532121	0.45533	0.0176627	-0.00367245	-1.04296
8.34094	-0.441267	0.41783	0.0168848	-0.00379845	-1.00487
8.55971	-0.354014	0.380135	0.016043	-0.00388667	-0.961349
8.78205	-0.27358	0.343697	0.0151735	-0.00393073	-0.916111
9.00082	-0.202141	0.309708	0.0143108	-0.00394987	-0.870053
9.20899	-0.140883	0.279126	0.0134903	-0.00392832	-0.825275
