0	0.7	4.99571e-16	-1.04717	3.1415	-102.532
0.0358417	0.690825	-0.478951	-0.949965	2.31081	-67.8066
0.119026	0.615994	-1.31962	-0.82303	0.796008	-65.7232
0.24661	0.344587	-3.05215	-0.855817	-1.26667	-98.313
0.414481	-0.377982	-5.29232	-1.22373	-2.80048	-41.9945
0.617243	-1.39756	-3.89017	-1.84794	-3.41934	110.206
0.848377	-1.81062	-0.187785	-2.78022	-4.34481	35.1074
1.10046	-2.06495	-3.26652	-3.44847	0.204275	-167.902
1.36538	-4.02399	-11.5515	-2.53377	5.46715	-177.137
1.63462	-7.81545	-15.0718	-1.35812	2.43671	29.3541
1.89954	-11.2705	-10.1465	-1.03811	0.800697	146.971
2.15162	-13.207	-5.93555	-0.801681	0.815507	52.4627
2.38276	-14.3508	-3.71971	-0.678206	0.535878	84.9058
2.58552	-14.8111	-1.04854	-0.491095	1.14806	45.5477
2.75339	-14.9396	-0.64456	-0.351886	0.46105	13.8624
2.88097	-14.9792	0.151663	-0.288673	0.65316	42.6611
2.96416	-14.9558	0.232547	-0.239251	0.379316	-26.2805
3	-14.9491	0.20872	-0.229315	0.24648	47.9107
3	-14.9491	0.20872	-0.229315	0.24648	47.9107
3.03584	-14.9378	0.399072	-0.21859	0.325444	20.8788
3.11903	-14.8976	0.538537	-0.194664	0.228758	7.05917
3.24661	-14.817	0.74835	-0.172787	0.146984	13.2036
3.41448	-14.6621	1.08055	-0.147637	0.143635	10.1877
3.61724	-14.4143	1.35464	-0.124929	0.0845757	8.43929
3.84838	-14.0635	1.68495	-0.104977	0.0977333	8.95572
4.10046	-13.6005	1.96263	-0.0809405	0.0798985	5.54821
4.36538	-13.0524	2.1788	-0.063864	0.0618931	5.81726
4.63462	-12.4354	2.39028	-0.0443184	0.0760524	4.05263
4.89954	-11.7868	2.49502	-0.028378	0.044441	2.5981
5.15162	-11.1454	2.59741	-0.01631	0.0579027	2.94559
5.38276	-10.5381	2.64142	-0.00327945	0.0445545	0.514358
5.58552	-10.0024	2.64894	0.00366491	0.033739	1.48865
5.75339	-9.55551	2.66858	0.0107847	0.0455933	0.139462
5.88097	-9.21647	2.6437	0.0152951	0.0247627	-0.447099
5.96416	-8.99664	2.64656	0.0175708	0.03483	1.37952
6	-8.90176	2.64464	0.0188918	0.0357077	-1.97979
6	-8.90176	2.64464	0.0188918	0.0357077	-1.97979
6.03584	-8.80718	2.63418	0.0200245	0.0289243	-0.711946
6.11903	-8.58856	2.62302	0.0223651	0.02863	-0.236398
6.24661	-8.25518	2.6009	0.0259859	0.0268429	-0.826117
6.41448	-7.82187	2.56089	0.0300129	0.0219504	-1.00989
6.61724	-7.30792	2.50693	0.0342997	0.0202094	-1.32156
6.84838	-6.73704	2.43043	0.0384056	0.0150354	-1.71527
7.10046	-6.136	2.33719	0.0417114	0.0118793	-1.89719
7.36538	-5.53081	2.22953	0.0445094	0.00870157	-2.20667
7.63462	-4.94646	2.11032	0.0462564	0.00474916	-2.34581
7.89954	-4.40324	1.99004	0.0473118	0.00319387	-2.46214
8.15162	-3.91657	1.87052	0.0477494	0.000117965	-2.58384
8.38276	-3.49696	1.76066	0.0475762	-0.00118522	-2.55678
8.58552	-3.1497	1.66426	0.0472518	-0.00238318	-2.63517
8.75339	-2.8771	1.58386	0.0467013	-0.00391261	-2.59049
8.88097	-2.67882	1.52439	0.0462034	-0.00389595	-2.57686
8.96416	-2.55365	1.48502	0.0458506	-0.0047497	-2.63731
9	-2.50073	1.46825	0.0456744	-0.004961	-2.51249
9	-2.50073	1.46825	0.0456744	-0.004961	-2.51249
9.03584	-2.44839	1.45181	0.0454987	-0.00489571	-2.55727
9.11903	-2.32923	1.4133	0.0450765	-0.005301	-2.56776
9.24661	-2.15265	1.35487	0.0443628	-0.00582947	-2.53019
9.41448	-1.93157	1.27935	0.0433417	-0.00635146	-2.4946
9.61724	-1.68125	1.19013	0.0419837	-0.00701801	-2.43721
9.84838	-1.41761	1.09176	0.0403004	-0.0075114	-2.35775
10.1005	-1.15548	0.988733	0.0383479	-0.00797871	-2.26745
10.3654	-0.907324	0.885667	0.0361842	-0.00830935	-2.15659
10.6346	-0.682305	0.786784	0.0339249	-0.00846667	-2.04116
10.8995	-0.486118	0.695307	0.0316645	-0.00857687	-1.92163
11.1516	-0.321224	0.613883	0.0295072	-0.00851717	-1.80335
11.3828	-0.187501	0.543963	0.0275479	-0.00844098	-1.69788
11.5855	-0.083105	0.486372	0.0258468	-0.00831639	-1.60072
11.7534	-0.00526796	0.441356	0.0244644	-0.00815821	-1.5243
11.881	0.0489426	0.408674	0.0234295	-0.00806133	-1.46555
11.9642	0.082079	0.388122	0.022763	-0.00795735	-1.42503
12	0.095834	0.379436	0.0224786	-0.00791777	-1.41349
12	0.095834	0.379436	0.0224786	-0.00791777	-1.41349
12.0358	0.109279	0.370841	0.0221953	-0.00788932	-1.39572
12.119	0.139311	0.351312	0.0215425	-0.00780169	-1.35758
12.2466	0.182277	0.322433	0.0205562	-0.0076594	-1.30113
12.4145	0.233348	0.286386	0.019287	-0.00745814	-1.22735
12.6172	0.287243	0.245742	0.0178016	-0.00719012	-1.14056
12.8484	0.339044	0.203141	0.0161766	-0.00686904	-1.04496
13.1005	0.384851	0.161031	0.0144912	-0.00649949	-0.944781
13.3654	0.422162	0.121424	0.0128222	-0.00610003	-0.844905
13.6346	0.449955	0.0857724	0.011235	-0.00568874	-0.748954
13.8995	0.468504	0.0549409	0.00978203	-0.0052806	-0.660412
14.1516	0.479043	0.0292489	0.00849932	-0.00489732	-0.581636
14.3828	0.483366	0.00860572	0.00740768	-0.00454927	-0.513985
14.5855	0.48346	-0.00736325	0.00651567	-0.00425103	-0.458495
14.7534	0.481216	-0.0191658	0.00582228	-0.00401056	-0.415014
14.881	0.478243	-0.0273216	0.00532209	-0.00383123	-0.383616
14.9642	0.475762	-0.032278	0.00500814	-0.00371741	-0.363767
15	0.474568	-0.0343265	0.00487579	-0.00366747	-0.354982
15	0.474568	-0.0343265	0.00487579	-0.00366747	-0.354982
15.0358	0.473302	-0.0363225	0.00474526	-0.00361614	-0.346591
15.119	0.470094	-0.0407618	0.0044494	-0.00349759	-0.327719
15.2466	0.464485	-0.0470659	0.0040145	-0.003321	-0.300036
15.4145	0.455948	-0.0544761	0.0034758	-0.00309874	-0.265567
15.6172	0.4441	-0.0621703	0.00287365	-0.00284296	-0.226767
15.8484	0.428865	-0.0693961	0.00224877	-0.00256676	-0.186177
16.1005	0.410558	-0.0755724	0.0016379	-0.00228276	-0.146099
16.3654	0.389868	-0.0803477	0.00107062	-0.00200314	-0.108478
16.6346	0.367762	-0.0836088	0.000567283	-0.00173906	-0.074687
16.8995	0.345341	-0.0854458	0.000138853	-0.00149851	-0.0455208
17.1516	0.323699	-0.0860954	-0.000211916	-0.00128741	-0.0212943
17.3828	0.303811	-0.0858744	-0.00048857	-0.00110874	-0.0018629
17.5855	0.286467	-0.0851202	-0.000698439	-0.000963105	0.0131248
17.7534	0.272256	-0.0841484	-0.00085057	-0.000850562	0.0241613
17.881	0.261577	-0.0832216	-0.000953875	-0.000769441	0.0317944
17.9642	0.254682	-0.0825377	-0.00101576	-0.000718874	0.0363275
18	0.25173	-0.0822256	-0.00104115	-0.000698264	0.0380923
18	0.25173	-0.0822256	-0.00104115	-0.000698264	0.0380923
18.0358	0.248788	-0.0819033	-0.00106582	-0.00067838	0.0399377
18.119	0.242008	-0.0811164	-0.00112036	-0.000633161	0.0440695
18.2466	0.231741	-0.0798097	-0.00119683	-0.000565957	0.0499688
18.4145	0.218499	-0.0779234	-0.00128469	-0.000481595	0.0569075
18.6172	0.202948	-0.0754265	-0.00137257	-0.000386559	0.0640945
18.8484	0.185867	-0.07234	-0.00145031	-0.000287757	0.070815
19.1005	0.16808	-0.0687472	-0.00151046	-0.000191443	0.0765154
19.3654	0.150389	-0.0647883	-0.00154913	-0.00010252	0.0808692
19.6346	0.133501	-0.0606423	-0.00156592	-2.41493e-05	0.0837753
19.8995	0.117983	-0.0565039	-0.00156333	4.19551e-05	0.0853227
20.1516	0.104237	-0.0525599	-0.00154582	9.55017e-05	0.0857487
20.3828	0.0925037	-0.0489719	-0.00151879	0.000137274	0.0853621
20.5855	0.0828896	-0.0458676	-0.00148769	0.000168714	0.0845009
20.7534	0.0754026	-0.0433389	-0.0014574	0.000191725	0.0834777
20.881	0.0699943	-0.0414468	-0.00143191	0.000207729	0.0825283
20.9642	0.0665973	-0.0402285	-0.00141422	0.000217591	0.0818451
21	0.0651648	-0.0397075	-0.00140634	0.000221785	0.0815469
21	0.0651648	-0.0397075	-0.00140634	0.000221785	0.0815469
21.0358	0.0637509	-0.0391892	-0.00139833	0.000225528	0.0810888
21.119	0.0605406	-0.037998	-0.00137927	0.000232507	0.0801994
21.2466	0.0558078	-0.0361997	-0.00134897	0.000242342	0.0788708
21.4145	0.0499258	-0.0338888	-0.00130728	0.000254051	0.076942
