13.1005	0.205499	-0.0536509	-4.76258e-05	-0.00082376	-0.0187343
13.3654	0.191268	-0.0536837	-0.000248816	-0.0006969	-0.00468143
13.6346	0.176874	-0.0531455	-0.000420225	-0.000578146	0.00755205
13.8995	0.162918	-0.0521446	-0.000559222	-0.000473295	0.0176449
14.1516	0.149932	-0.0508317	-0.000667064	-0.000383754	0.0257329
14.3828	0.138348	-0.0493721	-0.00074701	-0.000309376	0.0319003
14.5855	0.128481	-0.0479275	-0.000803756	-0.000251576	0.0363802
14.7534	0.120543	-0.0466358	-0.000842348	-0.000208927	0.0395349
14.881	0.114658	-0.0456053	-0.000867093	-0.000179425	0.0416081
14.9642	0.110893	-0.044914	-0.000881278	-0.000161923	0.0427678
15	0.109289	-0.0446122	-0.000886957	-0.000155076	0.0431925
15	0.109289	-0.0446122	-0.000886957	-0.000155076	0.0431925
15.0358	0.107695	-0.0443075	-0.00089239	-0.000147939	0.0438721
15.119	0.104039	-0.043589	-0.000903949	-0.000129925	0.0450423
15.2466	0.0985496	-0.0424639	-0.000918829	-0.000103692	0.0465111
15.4145	0.0915479	-0.0409476	-0.000933491	-7.12758e-05	0.0481829
15.6172	0.0834345	-0.0390747	-0.000944231	-3.54461e-05	0.0496748
15.8484	0.0746532	-0.0369056	-0.00094823	6.59712e-08	0.0508271
16.1005	0.0656504	-0.034521	-0.000943809	3.42076e-05	0.0514972
16.3654	0.0568368	-0.0320203	-0.000930637	6.41964e-05	0.0515673
16.6346	0.0485544	-0.0295087	-0.000909855	8.94896e-05	0.0511462
16.8995	0.0410591	-0.0270868	-0.000883308	0.000110119	0.0502641
17.1516	0.0345151	-0.0248441	-0.00085355	0.000125397	0.0490883
17.3828	0.0290045	-0.0228499	-0.000823173	0.000137148	0.0477989
17.5855	0.0245441	-0.0211557	-0.000794488	0.000145429	0.0464794
17.7534	0.0211074	-0.0197951	-0.000769582	0.000151301	0.0453445
17.881	0.0186464	-0.0187869	-0.000749986	0.000155858	0.0444268
17.9642	0.0171105	-0.0181424	-0.000736908	0.000158526	0.0438
18	0.0164652	-0.0178677	-0.000731204	0.000159805	0.0435852
18	0.0164652	-0.0178677	-0.000731204	0.000159805	0.0435852
18.0358	0.0158297	-0.0175949	-0.000725453	0.000161035	0.043238
18.119	0.0143921	-0.0169703	-0.000711976	0.000162854	0.0425119
18.2466	0.012287	-0.0160341	-0.000691069	0.000164796	0.0414411
18.4145	0.00969601	-0.0148422	-0.000663247	0.000166481	0.0399857
18.6172	0.00682739	-0.0134647	-0.000629407	0.00016709	0.0381852
18.8484	0.00388877	-0.0119778	-0.000590835	0.000166466	0.0361079
19.1005	0.00106323	-0.0104578	-0.000549105	0.000164374	0.033818
19.3654	-0.00150816	-0.00897401	-0.00050601	0.000160774	0.0314213
19.6346	-0.00373454	-0.00758328	-0.000463332	0.000156094	0.029019
19.8995	-0.00557475	-0.00632764	-0.000422686	0.000150636	0.0267035
20.1516	-0.00702988	-0.00523344	-0.000385424	0.000144957	0.0245667
20.3828	-0.00813166	-0.00431324	-0.000352538	0.000139576	0.0226679
20.5855	-0.0089298	-0.00356916	-0.000324723	0.000134786	0.0210548
20.7534	-0.00948034	-0.00299618	-0.000302423	0.000130926	0.0197615
20.881	-0.0098362	-0.00258602	-0.0002859	0.000128096	0.0188006
20.9642	-0.0100406	-0.00233008	-0.000275319	0.000126323	0.0181909
21	-0.0101222	-0.00222251	-0.000270804	0.000125621	0.0179383
21	-0.0101222	-0.00222251	-0.000270804	0.000125621	0.0179383
21.0358	-0.0102	-0.0021166	-0.000266314	0.000124906	0.0176607
21.119	-0.010366	-0.0018774	-0.000256002	0.000122988	0.0170321
21.2466	-0.010583	-0.00152794	-0.000240518	0.000119688	0.0160955
21.4145	-0.0108031	-0.00109934	-0.000220817	0.000114969	0.0148967
21.6172	-0.0109773	-0.000627268	-0.00019812	0.000108853	0.0135056
21.8484	-0.0110656	-0.000146891	-0.000173788	0.000101688	0.0120087
22.1005	-0.0110435	0.000311337	-0.000149135	9.39195e-05	0.0104802
22.3654	-0.0109048	0.000724322	-0.000125325	8.58603e-05	0.00899107
22.6346	-0.0106607	0.00107794	-0.00010328	7.79506e-05	0.00760324
22.8995	-0.0103357	0.00136654	-8.36238e-05	7.04912e-05	0.00635295
23.1516	-0.00996192	0.00159141	-6.67194e-05	6.36921e-05	0.00527003
23.3828	-0.00957405	0.00175901	-5.26802e-05	5.78523e-05	0.00436589
23.5855	-0.00920488	0.00187823	-4.14497e-05	5.29355e-05	0.00363015
23.7534	-0.0088826	0.00195873	-3.29006e-05	4.89429e-05	0.00306722
23.881	-0.00862936	0.00200974	-2.68427e-05	4.60293e-05	0.00266341
23.9642	-0.00846096	0.0020383	-2.30965e-05	4.39746e-05	0.00237942
24	-0.00838771	0.00204933	-2.15392e-05	4.2894e-05	0.00223688
24	-0.00838771	0.00204933	-2.15392e-05	4.2894e-05	0.00223688
24.0358	-0.00831406	0.00205993	-2.00187e-05	4.20347e-05	0.00222011
24.119	-0.00814174	0.00208262	-1.65863e-05	4.0403e-05	0.00195948
24.2466	-0.00787417	0.00211062	-1.16369e-05	3.72291e-05	0.00162208
24.4145	-0.00751738	0.00213861	-5.63023e-06	3.46089e-05	0.00127662
24.6172	-0.00708148	0.00215813	1.08245e-06	3.13249e-05	0.000775283
24.8484	-0.00658188	0.00216229	7.81875e-06	2.72675e-05	0.000343446
25.1005	-0.00603797	0.00215019	1.43662e-05	2.47577e-05	-8.55413e-05
25.3654	-0.00547219	0.00211785	2.04663e-05	2.11182e-05	-0.000543175
25.6346	-0.0049083	0.00206864	2.57473e-05	1.85525e-05	-0.000861081
25.8995	-0.00436813	0.00200689	3.04728e-05	1.69284e-05	-0.0012091
26.1516	-0.00387103	0.00193537	3.44504e-05	1.48087e-05	-0.00147506
26.3828	-0.003432	0.00186243	3.78196e-05	1.45101e-05	-0.00167525
26.5855	-0.00306145	0.00179137	4.0691e-05	1.36167e-05	-0.00190705
26.7534	-0.00276597	0.00172879	4.29465e-05	1.36604e-05	-0.00197434
26.881	-0.0025485	0.0016798	4.47548e-05	1.45472e-05	-0.00211588
26.9642	-0.00241016	0.00164626	4.59653e-05	1.46761e-05	-0.002125
27	-0.0023514	0.00163265	4.65071e-05	1.58364e-05	-0.00185792
27	-0.0023514	0.00163265	4.65071e-05	1.58364e-05	-0.00185792
27.0358	-0.00229313	0.00161842	4.70931e-05	1.64528e-05	-0.0023039
27.119	-0.00216001	0.0015822	4.84136e-05	1.55367e-05	-0.00233494
27.2466	-0.00196162	0.00152762	5.049e-05	1.7105e-05	-0.00241116
27.4145	-0.00171167	0.00144867	5.33093e-05	1.58451e-05	-0.00274782
27.6172	-0.00142815	0.00134759	5.63945e-05	1.53272e-05	-0.0028475
27.8484	-0.00113062	0.00122446	5.99363e-05	1.42874e-05	-0.00324879
28.1005	-0.000840502	0.00107601	6.28988e-05	9.66133e-06	-0.00348326
28.3654	-0.000576719	0.000913665	6.52197e-05	7.36179e-06	-0.00376339
28.6346	-0.000354929	0.000730514	6.58766e-05	-4.05678e-06	-0.00423023
28.8995	-0.000186357	0.000542277	6.30732e-05	-1.66532e-05	-0.00427478
29.1516	-7.28034e-05	0.000355589	5.67156e-05	-3.71485e-05	-0.00472719
29.3828	-1.15148e-05	0.000176628	4.4595e-05	-6.71835e-05	-0.00445782
29.5855	1.03422e-05	4.38172e-05	2.91335e-05	-8.40638e-05	-0.00362297
29.7534	9.95226e-06	-4.29692e-05	1.40164e-05	-9.38504e-05	-0.00232207
29.881	2.9211e-06	-5.23846e-05	3.29784e-06	-6.31905e-05	0.00187386
29.9642	1.44537e-07	-1.10822e-05	1.50063e-07	-1.16286e-05	0.00311515
30	-9.90613e-16	1.02331e-14	5.82049e-16	-3.10171e-16	-1.09848e-09
