0	-9.74183e-17	-2.66667	-2.09433	-6.27379e-17	106.434
0.0344707	-0.0868109	-2.4687	-2.10174	-0.373765	-2.79444
0.114474	-0.280599	-2.24773	-2.15603	-1.02637	45.5412
0.237177	-0.49928	-1.43573	-2.34498	-1.92027	17.6704
0.398627	-0.694302	-0.794915	-2.6975	-2.50945	54.8378
0.593634	-0.623655	1.51275	-3.28635	-3.28833	55.6104
0.815928	-0.194193	1.9877	-3.849	-1.42644	0.50488
1.05836	0.38678	3.12985	-3.98486	-0.0371329	39.6546
1.31315	1.13757	1.42321	-3.74922	2.58375	-143.336
1.5721	0.50322	-6.5026	-2.53449	6.00998	-172.964
1.82689	-1.71143	-9.44907	-1.28886	3.00328	28.2022
2.06932	-3.66348	-6.16472	-0.889018	1.03383	103.652
2.29162	-4.67346	-3.29227	-0.637888	1.0833	46.8579
2.48662	-5.19686	-2.08584	-0.485036	0.58708	43.9437
2.64807	-5.42942	-0.822765	-0.37128	0.81226	35.9443
2.77078	-5.50511	-0.521032	-0.28926	0.458748	7.69865
2.85078	-5.53645	-0.172515	-0.254547	0.499968	43.0879
2.88525	-5.539	-0.0212972	-0.236342	0.511952	-7.51375
2.88525	-5.539	-0.0212972	-0.236342	0.511952	-7.51375
2.91972	-5.53981	-0.00945701	-0.220882	0.403629	9.86096
2.99973	-5.53295	0.195247	-0.191041	0.361807	17.1581
3.12243	-5.49121	0.459012	-0.14933	0.304021	9.8283
3.28388	-5.39909	0.676281	-0.109104	0.206628	8.20113
3.47889	-5.24331	0.910141	-0.0729641	0.167617	6.14753
3.70118	-5.02295	1.05144	-0.0426627	0.101922	2.78816
3.94362	-4.75633	1.1485	-0.0233634	0.0689198	2.68589
4.1984	-4.45342	1.21491	-0.00704862	0.0533206	0.746345
4.45735	-4.13846	1.21507	0.00223641	0.023398	0.316208
4.71214	-3.82752	1.22542	0.00875407	0.0292678	0.221479
4.95458	-3.53307	1.19494	0.0142641	0.0117882	-0.982797
5.17687	-3.27135	1.16597	0.0160358	0.0109825	-0.120729
5.37188	-3.04564	1.1424	0.0189285	0.0128557	-1.24264
5.53333	-2.86464	1.10169	0.0197597	0.000639807	-0.820837
5.65603	-2.73028	1.08947	0.0204227	0.0107313	-0.626894
5.73603	-2.64386	1.06744	0.0211006	0.00309027	-1.99854
5.7705	-2.60724	1.05914	0.0211503	0.00177902	0.115415
5.7705	-2.60724	1.05914	0.0211503	0.00177902	0.115415
5.80497	-2.57077	1.05585	0.0212878	0.0053154	-0.77092
5.88498	-2.48695	1.03874	0.0216901	0.00395152	-1.22275
6.00768	-2.36116	1.0122	0.0220507	0.00273296	-1.05096
6.16913	-2.20043	0.97834	0.0225373	0.00281573	-1.17676
6.36414	-2.01399	0.933573	0.0228578	0.000606013	-1.22421
6.58643	-1.81202	0.883775	0.0229496	0.000459635	-1.20434
6.82887	-1.60448	0.827901	0.0229482	-0.000825205	-1.28457
7.08366	-1.4011	0.768999	0.0225613	-0.00179934	-1.2369
7.3426	-1.20948	0.710944	0.0221091	-0.00192525	-1.25146
7.59739	-1.03568	0.653489	0.0214545	-0.00313734	-1.23402
7.83983	-0.883615	0.601499	0.0206952	-0.00297982	-1.17624
8.06212	-0.755105	0.554671	0.0199957	-0.00354688	-1.18624
8.25713	-0.650871	0.514833	0.019251	-0.00383406	-1.11111
8.41858	-0.570287	0.48344	0.0186611	-0.00362056	-1.10891
8.54128	-0.512443	0.459469	0.0181849	-0.0041303	-1.08774
8.62129	-0.476282	0.444681	0.0178597	-0.00389561	-1.0268
8.65576	-0.461062	0.438317	0.0177268	-0.00388457	-1.09733
8.65576	-0.461062	0.438317	0.0177268	-0.00388457	-1.09733
8.69023	-0.446065	0.43182	0.0175896	-0.00404223	-1.05811
8.77023	-0.412104	0.417261	0.0172648	-0.00404743	-1.02589
8.89293	-0.362249	0.395414	0.0167683	-0.00407194	-1.00803
9.05438	-0.300678	0.367509	0.0161031	-0.00414829	-0.970543
9.24939	-0.232175	0.335321	0.0152964	-0.00412406	-0.927327
9.47168	-0.161546	0.300462	0.0143777	-0.00414409	-0.879485
9.71412	-0.0930758	0.264811	0.0133776	-0.00408694	-0.822464
9.96891	-0.0300991	0.229966	0.0123485	-0.00399979	-0.766732
10.2279	0.0251509	0.197217	0.0113227	-0.00390953	-0.708029
10.4826	0.0715789	0.167654	0.0103463	-0.00375376	-0.651981
10.7251	0.109048	0.141813	0.00945136	-0.00363125	-0.601253
10.9474	0.138121	0.120075	0.00865976	-0.00348042	-0.553649
11.1424	0.1598	0.10248	0.00799504	-0.00334452	-0.515906
11.3038	0.175236	0.0888977	0.00746281	-0.00324296	-0.483538
11.4265	0.185544	0.0791906	0.00707119	-0.00314016	-0.460141
11.5065	0.191635	0.0731112	0.00682206	-0.00309121	-0.446749
11.541	0.194111	0.0705585	0.00671589	-0.00306646	-0.437662
11.541	0.194111	0.0705585	0.00671589	-0.00306646	-0.437662
