0	0.233333	3.58356e-15	-3.1415	1.04717	-76.8238
0.0320452	0.232909	0.10142	-3.10906	0.849898	73.2834
0.106418	0.272097	0.820834	-3.0829	0.0129664	22.7749
0.220488	0.38272	1.23783	-3.10047	-0.418622	53.5237
0.370577	0.706357	3.10921	-3.27414	-1.78377	64.0894
0.551862	1.35744	3.76961	-3.56629	-1.1118	7.0689
0.758514	2.20729	4.60549	-3.71683	-0.484585	24.8649
0.983891	3.12448	2.29083	-3.56805	2.58294	-167.277
1.22075	2.72609	-5.72922	-2.43425	6.03205	-184.035
1.46148	0.841774	-8.43549	-1.26949	3.01206	36.9157
1.69834	-0.817164	-5.24463	-0.854887	1.14005	91.4375
1.92371	-1.68111	-2.71434	-0.6016	1.02719	46.7455
2.13037	-2.09683	-1.34365	-0.433435	0.677988	39.3983
2.31165	-2.24056	-0.312324	-0.306574	0.694212	25.474
2.46174	-2.25225	0.109101	-0.219718	0.457315	14.6938
2.57581	-2.22178	0.439965	-0.169814	0.442321	17.9222
2.65018	-2.18322	0.56391	-0.138934	0.361663	3.42703
2.68223	-2.16474	0.600948	-0.128082	0.328177	16.9678
2.68223	-2.16474	0.600948	-0.128082	0.328177	16.9678
2.71427	-2.14428	0.670803	-0.11746	0.33	10.863
2.78865	-2.09058	0.764754	-0.0945091	0.283248	6.50194
2.90272	-1.99703	0.873319	-0.065953	0.223744	5.66323
3.0528	-1.85738	0.976729	-0.0363208	0.171162	3.10525
3.23409	-1.67491	1.02697	-0.0110169	0.111108	1.15967
3.44074	-1.46052	1.04257	0.00757624	0.0732543	0.157269
3.66612	-1.22777	1.01471	0.0205688	0.0419073	-1.14602
3.90298	-0.994322	0.955123	0.0274594	0.0200016	-1.41134
4.1437	-0.77227	0.887191	0.0312417	0.0112785	-1.80131
4.38056	-0.57178	0.804456	0.0324664	-0.000400041	-2.00503
4.60594	-0.398955	0.730754	0.0320621	-0.00168585	-1.79797
4.81259	-0.254968	0.661101	0.0314949	-0.00531259	-2.069
4.99388	-0.140816	0.600113	0.0301547	-0.00780549	-1.73998
5.14397	-0.0540513	0.555649	0.0291804	-0.00597421	-1.84103
5.25804	0.00718267	0.517883	0.0283174	-0.0092266	-1.84783
5.33241	0.0448997	0.497298	0.0276623	-0.00760399	-1.46045
5.36445	0.0606975	0.488198	0.0274297	-0.00741258	-2.0226
5.36445	0.0606975	0.488198	0.0274297	-0.00741258	-2.0226
5.3965	0.0761737	0.477919	0.0271724	-0.00842084	-1.76927
5.47087	0.110919	0.456722	0.0265425	-0.00831354	-1.62203
5.58494	0.161209	0.425001	0.025605	-0.00831523	-1.6277
5.73503	0.221921	0.384447	0.0243227	-0.00862992	-1.53364
5.91632	0.287431	0.338752	0.0227909	-0.00828152	-1.44483
6.12297	0.352297	0.289564	0.0210767	-0.00834764	-1.3585
6.34835	0.411918	0.240341	0.0192223	-0.00799751	-1.23401
6.5852	0.463185	0.193213	0.0173836	-0.0076183	-1.13793
6.82593	0.504353	0.149629	0.0155706	-0.00737371	-1.02334
7.06279	0.535189	0.111444	0.013894	-0.00679394	-0.921165
7.28817	0.55654	0.0785702	0.0123952	-0.00653945	-0.837451
7.49482	0.569939	0.0516513	0.0110824	-0.0061028	-0.746269
7.6761	0.577345	0.0303404	0.0100134	-0.00575448	-0.69126
7.82619	0.58066	0.0140856	0.00916032	-0.00557493	-0.631417
7.94026	0.581616	0.00280864	0.00854213	-0.00526582	-0.592431
8.01464	0.58156	-0.0042788	0.00815372	-0.00520558	-0.580239
8.04668	0.581376	-0.00722045	0.00798739	-0.00515712	-0.549014
8.04668	0.581376	-0.00722045	0.00798739	-0.00515712	-0.549014
8.07873	0.581099	-0.0100613	0.00782372	-0.00506659	-0.547685
8.1531	0.580108	-0.0165279	0.00745161	-0.00494747	-0.528631
8.26717	0.577683	-0.0258756	0.0068976	-0.00475895	-0.491741
8.41726	0.57294	-0.0371487	0.00620323	-0.00449923	-0.448745
8.59854	0.565077	-0.0493397	0.00541339	-0.0042148	-0.398741
8.8052	0.553602	-0.0614016	0.00457697	-0.00388011	-0.344927
9.03057	0.538472	-0.0725246	0.00374138	-0.003541	-0.291819
9.26743	0.520117	-0.082113	0.00294305	-0.00319928	-0.239652
9.50816	0.499382	-0.0898427	0.00221397	-0.00286351	-0.192221
9.74502	0.477377	-0.0956817	0.00157169	-0.00256218	-0.149839
9.9704	0.455328	-0.0997528	0.00102613	-0.00228059	-0.113177
10.177	0.434428	-0.102358	0.000579735	-0.00204422	-0.0834653
10.3583	0.415727	-0.103838	0.000227058	-0.00184581	-0.0589674
10.5084	0.400083	-0.104539	-3.76642e-05	-0.00168408	-0.0409212
10.6225	0.388142	-0.104788	-0.00022332	-0.00157159	-0.0279869
10.6969	0.380347	-0.10482	-0.000337383	-0.00149502	-0.0195358
10.7289	0.376988	-0.104805	-0.000384773	-0.0014634	-0.0169722
10.7289	0.376988	-0.104805	-0.000384773	-0.0014634	-0.0169722
10.761	0.37363	-0.104775	-0.0004312	-0.00143411	-0.0135181
10.8353	0.365842	-0.104639	-0.000535299	-0.00136537	-0.00608623
10.9494	0.353926	-0.104265	-0.000685193	-0.00126367	0.00448398
11.0995	0.338331	-0.10349	-0.000865259	-0.00113689	0.0173957
11.2808	0.319684	-0.102162	-0.00105811	-0.000992273	0.0314464
11.4874	0.298768	-0.100188	-0.00124715	-0.000839485	0.0454768
11.7128	0.276476	-0.0975564	-0.00141888	-0.000686706	0.0585968
11.9497	0.253741	-0.0943404	-0.00156396	-0.000540862	0.0700904
12.1904	0.231464	-0.0906901	-0.00167785	-0.000407815	0.079582
12.4272	0.210438	-0.0868042	-0.00176032	-0.000290753	0.0869853
12.6526	0.191311	-0.0829019	-0.00181443	-0.000191242	0.0924193
