0	-2.88852e-17	-4.0	5.34973e-17	6.53558e-18	-52.3645
0.0358417	-0.155126	-4.77702	-0.0116339	-0.758756	-178.964
0.119026	-0.64795	-6.86448	-0.157886	-2.49776	-100.82
0.24661	-1.60358	-7.90989	-0.517439	-2.96812	-38.3343
0.414481	-3.02347	-8.89901	-1.04708	-3.29055	-11.7569
0.617243	-4.67462	-6.50274	-1.70895	-3.36393	140.817
0.848377	-5.57221	-1.86141	-2.64197	-4.57689	51.2247
1.10046	-6.19283	-4.6211	-3.41901	-0.238834	-168.995
1.36538	-8.53178	-13.0484	-2.56584	5.40602	-175.48
1.63462	-12.6609	-15.9173	-1.39343	2.46313	51.5365
1.89954	-16.2484	-10.4874	-1.06391	0.79298	146.031
2.15162	-18.2744	-6.21454	-0.845343	0.750515	62.7599
2.38276	-19.4322	-3.6278	-0.717083	0.582777	85.7259
2.58552	-19.8871	-1.08314	-0.543169	0.994843	47.4754
2.75339	-20.0	-0.372479	-0.415388	0.509776	25.2103
2.88097	-20.0	0.43668	-0.347905	0.616374	38.9346
2.96416	-19.9508	0.632365	-0.301264	0.409681	-5.80899
3	-19.928	0.679593	-0.289002	0.319031	40.5499
3	-19.928	0.679593	-0.289002	0.319031	40.5499
3.03584	-19.9002	0.857738	-0.27657	0.358419	23.1237
3.11903	-19.819	1.07308	-0.24951	0.279958	13.7007
3.24661	-19.6631	1.38213	-0.219718	0.208589	16.5278
3.41448	-19.3954	1.7923	-0.18613	0.187095	13.4445
3.61724	-18.9926	2.16816	-0.15391	0.134448	11.1809
3.84838	-18.4452	2.56292	-0.124109	0.130049	10.3471
4.10046	-17.7544	2.89496	-0.0930861	0.108403	7.15274
4.36538	-16.9527	3.15239	-0.0680973	0.0885886	6.36765
4.63462	-16.0728	3.3688	-0.0434683	0.0899787	4.42132
4.89954	-15.1636	3.48332	-0.0231414	0.0637159	2.80405
5.15162	-14.2747	3.5676	-0.00723368	0.0667361	2.44472
5.38276	-13.4454	3.59418	0.00744217	0.0538567	0.46032
5.58552	-12.7178	3.58488	0.0166812	0.0435033	0.72795
5.75339	-12.1162	3.57769	0.0246777	0.0483588	-0.371691
5.88097	-11.6618	3.54285	0.0299065	0.0334021	-0.916184
5.96416	-11.3678	3.53034	0.0327737	0.0386234	0.132872
6	-11.2413	3.52255	0.0341955	0.0387132	-2.03038
6	-11.2413	3.52255	0.0341955	0.0387132	-2.03038
6.03584	-11.1153	3.50913	0.035482	0.0339688	-1.27526
6.11903	-10.8244	3.48532	0.0382213	0.0327062	-1.0714
6.24661	-10.3823	3.44335	0.0422722	0.0299984	-1.57862
6.41448	-9.80974	3.3774	0.0468399	0.0249584	-1.85378
6.61724	-9.13369	3.28916	0.0515733	0.021687	-2.21492
6.84838	-8.38653	3.17359	0.0559667	0.0161903	-2.61775
7.10046	-7.60368	3.0361	0.0594631	0.0120288	-2.86426
7.36538	-6.81961	2.88122	0.0621591	0.00802929	-3.16095
7.63462	-6.06615	2.71471	0.0637027	0.00377827	-3.31788
7.89954	-5.36905	2.54749	0.064374	0.00131397	-3.4296
8.15162	-4.74732	2.38487	0.0643179	-0.00182856	-3.51952
8.38276	-4.21333	2.2361	0.063657	-0.00359236	-3.49678
8.58552	-3.77308	2.10645	0.0628023	-0.00505296	-3.52932
8.75339	-3.42846	1.99961	0.0618155	-0.00652713	-3.47977
8.88097	-3.17843	1.92008	0.0609613	-0.00685903	-3.45068
8.96416	-3.02086	1.86819	0.060364	-0.00760142	-3.47401
9	-2.9543	1.84603	0.0600864	-0.00781878	-3.38843
9	-2.9543	1.84603	0.0600864	-0.00781878	-3.38843
9.03584	-2.88853	1.82414	0.059806	-0.00785846	-3.40945
9.11903	-2.7389	1.77334	0.0591354	-0.00829	-3.39873
9.24661	-2.51758	1.69641	0.0580383	-0.0088669	-3.3464
9.41448	-2.24115	1.59727	0.0564993	-0.00946996	-3.28266
9.61724	-1.92917	1.4807	0.0545069	-0.0101554	-3.19199
9.84838	-1.60182	1.35269	0.0520937	-0.0106897	-3.07469
10.1005	-1.27779	1.21928	0.0493403	-0.0111405	-2.93966
10.3654	-0.972545	1.08647	0.0463453	-0.0114275	-2.78386
10.6346	-0.697278	0.95961	0.0432527	-0.0115281	-2.6212
10.8995	-0.458703	0.842845	0.040195	-0.0115328	-2.45623
11.1516	-0.259445	0.739313	0.0373041	-0.0113823	-2.29633
11.3828	-0.0989112	0.650786	0.0346948	-0.0111936	-2.15228
11.5855	0.0255978	0.578129	0.0324462	-0.0109684	-2.02401
11.7534	0.117851	0.521483	0.0306247	-0.0107339	-1.9213
11.881	0.181749	0.480481	0.0292659	-0.0105644	-1.84355
11.9642	0.220641	0.454721	0.0283927	-0.0104258	-1.79169
12	0.236744	0.443848	0.0280201	-0.0103678	-1.77298
12	0.236744	0.443848	0.0280201	-0.0103678	-1.77298
12.0358	0.252459	0.433106	0.0276494	-0.0103152	-1.75036
12.119	0.287467	0.408714	0.026797	-0.010176	-1.70041
12.2466	0.337298	0.372711	0.0255128	-0.00995506	-1.62601
12.4145	0.396063	0.327886	0.0238667	-0.00965291	-1.52962
12.6172	0.457369	0.277504	0.0219483	-0.00926726	-1.41664
12.8484	0.515334	0.224899	0.0198586	-0.00881314	-1.2927
13.1005	0.565381	0.173129	0.0177011	-0.00830142	-1.16356
13.3654	0.604699	0.124682	0.0155743	-0.00775492	-1.03532
13.6346	0.632302	0.0813166	0.0135612	-0.00719819	-0.91282
13.8995	0.648793	0.04404	0.0117267	-0.00665263	-0.80028
14.1516	0.655914	0.0131794	0.0101141	-0.00614358	-0.700605
14.3828	0.656049	-0.0114501	0.00874713	-0.00568609	-0.615392
14.5855	0.651769	-0.0303711	0.00763406	-0.00529506	-0.545624
14.7534	0.645482	-0.0442614	0.00677171	-0.00497991	-0.491164
14.881	0.639218	-0.0538017	0.00615142	-0.00474465	-0.451821
14.9642	0.6345	-0.0595715	0.005763	-0.0045946	-0.427154
15	0.632322	-0.0619509	0.00559947	-0.00453042	-0.416609
15	0.632322	-0.0619509	0.00559947	-0.00453042	-0.416609
15.0358	0.63006	-0.0642673	0.00543824	-0.00446651	-0.406403
15.119	0.624498	-0.0694065	0.00507277	-0.00432078	-0.383078
15.2466	0.615172	-0.0766635	0.00453554	-0.00410172	-0.348587
15.4145	0.601576	-0.085114	0.00387062	-0.00382181	-0.305704
15.6172	0.583413	-0.0937655	0.00312886	-0.00349712	-0.257535
15.8484	0.560784	-0.101719	0.00236164	-0.0031449	-0.207295
16.1005	0.53427	-0.108297	0.00161494	-0.00278334	-0.157926
16.3654	0.504898	-0.113111	0.000925114	-0.00242881	-0.111784
16.6346	0.474005	-0.116064	0.000316684	-0.00209518	-0.0705574
16.8995	0.443058	-0.117309	-0.000197781	-0.001793	-0.0351786
17.1516	0.413479	-0.117173	-0.00061599	-0.00152886	-0.00594654
17.3828	0.386507	-0.116073	-0.000943297	-0.00130644	0.017331
17.5855	0.363127	-0.114444	-0.00118971	-0.00112645	0.0351808
17.7534	0.344058	-0.112686	-0.00136705	-0.000987998	0.0482457
17.881	0.329779	-0.11113	-0.00148674	-0.000889182	0.0572071
17.9642	0.32058	-0.110023	-0.00155813	-0.000827636	0.0626134
18	0.316645	-0.109525	-0.00158733	-0.000801906	0.0648194
18	0.316645	-0.109525	-0.00158733	-0.000801906	0.0648194
18.0358	0.312729	-0.109015	-0.00161562	-0.000776485	0.0670483
18.119	0.303711	-0.107785	-0.00167778	-0.000718333	0.0719192
18.2466	0.290086	-0.105783	-0.00176392	-0.000632824	0.0787516
18.4145	0.272562	-0.10296	-0.00186118	-0.000527173	0.0867087
18.6172	0.252052	-0.0993067	-0.00195597	-0.000409563	0.0948312
18.8484	0.229606	-0.0948801	-0.00203639	-0.000288558	0.102269
19.1005	0.206323	-0.0898141	-0.00209405	-0.000171417	0.108388
19.3654	0.183255	-0.0843093	-0.00212488	-6.39812e-05	0.112813
19.6346	0.161321	-0.07861	-0.00212913	2.9969e-05	0.115468
19.8995	0.141242	-0.0729731	-0.00211048	0.000108671	0.116497
20.1516	0.12352	-0.0676402	-0.00207489	0.000171858	0.116218
20.3828	0.108445	-0.0628169	-0.00202937	0.000220714	0.115039
20.5855	0.0961311	-0.0586627	-0.00198084	0.000256994	0.113373
20.7534	0.0865672	-0.055291	-0.00193548	0.000282849	0.111615
20.881	0.079674	-0.052775	-0.00189826	0.000300246	0.110071
20.9642	0.0753513	-0.0511581	-0.00187285	0.000310592	0.108981
21	0.0735301	-0.0504673	-0.00186164	0.000314868	0.108503
21	0.0735301	-0.0504673	-0.00186164	0.000314868	0.108503
21.0358	0.0717336	-0.0497803	-0.00185028	0.000318884	0.10795
21.119	0.0676585	-0.0482011	-0.0018234	0.000327176	0.106708
21.2466	0.0616612	-0.0458202	-0.00178092	0.000338594	0.104744
21.4145	0.0542269	-0.0427665	-0.00172297	0.000351362	0.10197
21.6172	0.045919	-0.0392042	-0.00165045	0.000363411	0.0983989
21.8484	0.0373103	-0.035319	-0.00156524	0.000373162	0.0940796
22.1005	0.0289182	-0.0313035	-0.00147032	0.00037921	0.0891381
22.3654	0.0211562	-0.0273392	-0.00136951	0.000381184	0.0837741
22.6346	0.0143071	-0.0235826	-0.00126706	0.00037913	0.0782094
22.8995	0.00851941	-0.0201553	-0.00116728	0.000373684	0.0727007
23.1516	0.00382377	-0.0171398	-0.00107401	0.000365863	0.067472
23.3828	0.000161463	-0.0145828	-0.000990489	0.000356551	0.0627269
23.5855	-0.00258172	-0.0125001	-0.000919145	0.000346952	0.0586273
23.7534	-0.00454335	-0.0108872	-0.000861651	0.000337815	0.0552757
23.881	-0.00585781	-0.00972762	-0.000819035	0.000330162	0.0527804
23.9642	-0.00663664	-0.00900175	-0.000791788	0.000324875	0.0511542
24	-0.00695379	-0.00869646	-0.000780188	0.00032233	0.0504199
24	-0.00695379	-0.00869646	-0.000780188	0.00032233	0.0504199
24.0358	-0.00726008	-0.00839521	-0.000768678	0.000320049	0.0498668
24.119	-0.00792984	-0.00771145	-0.00074224	0.000315597	0.0483295
24.2466	-0.00884904	-0.0067068	-0.000702444	0.000308226	0.0459955
24.4145	-0.00986926	-0.00546245	-0.000651451	0.000299497	0.0430535
24.6172	-0.010834	-0.00407483	-0.00059178	0.000288913	0.0395173
24.8484	-0.0116073	-0.00264195	-0.000526417	0.000276935	0.0356871
25.1005	-0.0120943	-0.00125131	-0.000458098	0.000265082	0.0316317
25.3654	-0.0122529	2.28017e-05	-0.000389608	0.000252014	0.0275313
25.6346	-0.0120933	0.00113275	-0.000323343	0.000240608	0.0236034
25.8995	-0.0116678	0.00205052	-0.00026101	0.000229793	0.0198155
26.1516	-0.0110572	0.00277025	-0.000204362	0.000220112	0.0164322
26.3828	-0.0103527	0.00330605	-0.000154303	0.000212974	0.0133816
26.5855	-0.00964307	0.00367903	-0.000111869	0.000205585	0.0107718
26.7534	-0.00900409	0.00392459	-7.77198e-05	0.000201806	0.00879365
26.881	-0.00849357	0.0040721	-5.21597e-05	0.000198199	0.00704142
26.9642	-0.00815153	0.00414994	-3.58168e-05	0.000195449	0.00637207
27	-0.00800221	0.00418304	-2.87805e-05	0.000197983	0.00680775
27	-0.00800221	0.00418304	-2.87805e-05	0.000197983	0.00680775
27.0358	-0.00785176	0.0042097	-2.16821e-05	0.000196338	0.00452289
27.119	-0.00749969	0.00425507	-5.83868e-06	0.000187104	0.0043366
27.2466	-0.00695237	0.00432035	1.8446e-05	0.000193794	0.00311856
27.4145	-0.00622456	0.00433719	5.01752e-05	0.000180454	0.000216286
27.6172	-0.00534884	0.0042943	8.56753e-05	0.000175509	-0.00109726
27.8484	-0.00436897	0.00416236	0.00012659	0.000172115	-0.00455166
28.1005	-0.00335332	0.00387812	0.000166015	0.000142734	-0.00725046
28.3654	-0.0023751	0.00348918	0.000202595	0.000132558	-0.00985341
28.6346	-0.00150624	0.00293455	0.000231773	7.40887e-05	-0.0139766
28.8995	-0.000815102	0.00227374	0.000241683	4.01655e-06	-0.0155838
29.1516	-0.000329331	0.00155628	0.000231969	-9.76931e-05	-0.019107
29.3828	-5.68071e-05	0.000800406	0.000190961	-0.000256948	-0.0194387
29.5855	4.40252e-05	0.000213397	0.000128362	-0.000353268	-0.0162009
29.7534	4.4735e-05	-0.000183584	6.32722e-05	-0.000413675	-0.011055
29.881	1.34564e-05	-0.000238947	1.52e-05	-0.000288748	0.0081
29.9642	6.75172e-07	-5.16606e-05	7.01005e-07	-5.42118e-05	0.0144506
30	2.65873e-18	-2.40045e-17	-1.32636e-18	6.7567e-19	-5.16034e-09
