0	0.233333	-2.66667	-3.1415	2.09433	-87.3141
0.0358417	0.137119	-2.54146	-3.06961	1.75673	81.2552
0.119026	-0.0302374	-1.65358	-2.98354	0.522757	21.9731
0.24661	-0.224501	-1.26264	-2.95445	-0.165048	50.8853
0.414481	-0.261169	0.886141	-3.14638	-1.98365	66.0415
0.617243	0.0273939	1.59445	-3.51925	-1.2769	5.47885
0.848377	0.50591	2.85191	-3.72559	-0.748929	43.9125
1.10046	1.18869	1.16686	-3.65988	2.14273	-148.796
1.36538	0.404794	-7.22587	-2.47906	5.79947	-172.927
1.63462	-2.10181	-9.72245	-1.24124	2.74287	47.7841
1.89954	-4.21416	-5.95473	-0.841411	0.955725	89.654
2.15162	-5.33071	-3.22331	-0.593521	0.910192	45.5692
2.38276	-5.89703	-1.72418	-0.431538	0.567032	37.131
2.58552	-6.13037	-0.647256	-0.312853	0.578217	24.7923
2.75339	-6.19314	-0.144846	-0.232978	0.371209	15.6895
2.88097	-6.18931	0.212958	-0.187936	0.353223	17.0322
2.96416	-6.16386	0.374316	-0.160506	0.28793	7.26219
3	-6.1496	0.428891	-0.150797	0.262608	15.4759
3	-6.1496	0.428891	-0.150797	0.262608	15.4759
3.03584	-6.13278	0.505425	-0.141349	0.261336	11.4974
3.11903	-6.0852	0.631906	-0.121049	0.224363	8.43587
3.24661	-5.99415	0.792214	-0.0956151	0.179082	7.4216
3.41448	-5.84616	0.960777	-0.0689168	0.139325	5.28621
3.61724	-5.6368	1.09507	-0.0452878	0.0963449	3.59462
3.84838	-5.3707	1.20059	-0.0264273	0.0698534	2.4896
4.10046	-5.05885	1.26492	-0.0116227	0.0475919	1.25141
4.36538	-4.71943	1.29381	-0.00137578	0.0322953	0.702644
4.63462	-4.36951	1.30094	0.00638774	0.0251189	0.0940013
4.89954	-4.0269	1.28251	0.0117708	0.0159868	-0.326569
5.15162	-3.70677	1.25662	0.0154142	0.013786	-0.476282
5.38276	-3.42002	1.22212	0.0182481	0.00979479	-0.849987
5.58552	-3.17593	1.18589	0.0198499	0.00710318	-0.82204
5.75339	-2.97931	1.15567	0.021094	0.00715825	-1.01601
5.88097	-2.83361	1.12797	0.0218248	0.00430005	-1.09973
5.96416	-2.74048	1.11159	0.0221865	0.00488188	-0.937027
6	-2.70077	1.10415	0.0223653	0.00477574	-1.27931
6	-2.70077	1.10415	0.0223653	0.00477574	-1.27931
6.03584	-2.66135	1.09584	0.0225185	0.00391662	-1.15779
6.11903	-2.57094	1.07777	0.0228213	0.00349937	-1.1215
6.24661	-2.43523	1.04938	0.0232299	0.00278834	-1.19441
6.41448	-2.26231	1.01074	0.0235975	0.00168698	-1.22463
6.61724	-2.06215	0.963475	0.0238575	0.000883554	-1.26135
6.84838	-1.8458	0.908391	0.0239337	-0.000233934	-1.29716
7.10046	-1.62442	0.848101	0.0237563	-0.00108593	-1.30109
7.36538	-1.4081	0.785059	0.0233719	-0.0018516	-1.30735
7.63462	-1.20528	0.721731	0.0227642	-0.00260003	-1.28807
7.89954	-1.02215	0.661112	0.0220186	-0.00301769	-1.2605
8.15162	-0.862606	0.60497	0.0211973	-0.00350326	-1.23062
8.38276	-0.728551	0.555346	0.0203538	-0.00374522	-1.18639
8.58552	-0.620226	0.51336	0.0195792	-0.00392684	-1.15582
8.75339	-0.536892	0.47967	0.0189025	-0.00410532	-1.11856
8.88097	-0.47728	0.45492	0.0183782	-0.00411152	-1.09203
8.96416	-0.440099	0.439047	0.0180333	-0.00419764	-1.08142
9	-0.424484	0.432306	0.0178823	-0.00421743	-1.06166
9	-0.424484	0.432306	0.0178823	-0.00421743	-1.06166
9.03584	-0.409109	0.425647	0.0177314	-0.00420834	-1.05886
9.11903	-0.37434	0.410341	0.0173801	-0.00424062	-1.0432
9.24661	-0.323457	0.387425	0.0168364	-0.00427532	-1.0136
9.41448	-0.260878	0.358334	0.0161174	-0.0042897	-0.975854
9.61724	-0.191652	0.324783	0.0152467	-0.00429411	-0.929119
9.84838	-0.120798	0.288699	0.0142579	-0.0042555	-0.874835
10.1005	-0.0527118	0.251951	0.0131936	-0.00418486	-0.816092
10.3654	0.00923842	0.216232	0.0120982	-0.00407785	-0.75428
10.6346	0.0629079	0.182926	0.0110187	-0.00393811	-0.692882
10.8995	0.107344	0.153007	0.00999532	-0.00378391	-0.63388
11.1516	0.142596	0.12709	0.00906239	-0.00361534	-0.579428
11.3828	0.169429	0.105417	0.00824522	-0.00345538	-0.531589
11.5855	0.189012	0.0879896	0.00755941	-0.00330704	-0.490726
11.7534	0.202649	0.0746403	0.00701501	-0.00317967	-0.458464
11.881	0.211559	0.0651198	0.00661531	-0.0030856	-0.434494
11.9642	0.216728	0.0592008	0.00636134	-0.00302003	-0.41897
12	0.218805	0.0567178	0.0062536	-0.00299247	-0.412983
12	0.218805	0.0567178	0.0062536	-0.00299247	-0.412983
12.0358	0.220794	0.0542739	0.00614681	-0.00296612	-0.40638
12.119	0.225078	0.0487573	0.00590269	-0.00290303	-0.391582
12.2466	0.23078	0.0407053	0.0055385	-0.00280615	-0.36954
12.4145	0.236774	0.0308428	0.00507818	-0.00267781	-0.341464
12.6172	0.241908	0.0199921	0.00455097	-0.00252276	-0.30919
12.8484	0.245228	0.00896072	0.00398804	-0.00234869	-0.274484
13.1005	0.24613	-0.00154958	0.00341963	-0.0021617	-0.239155
13.3654	0.244431	-0.0110155	0.00287233	-0.0019714	-0.204916
13.6346	0.240342	-0.0191157	0.00236673	-0.00178539	-0.172979
13.8995	0.234374	-0.0257229	0.0019172	-0.00160983	-0.144355
14.1516	0.227219	-0.0308734	0.00153149	-0.00145188	-0.119611
14.3828	0.219624	-0.0347127	0.00121194	-0.00131428	-0.0989074
14.5855	0.212298	-0.0374477	0.000957174	-0.0011998	-0.0823185
14.7534	0.205851	-0.0393025	0.000763342	-0.00111025	-0.0696178
14.881	0.20076	-0.0404817	0.000625881	-0.00104499	-0.0605565
14.9642	0.197364	-0.0411494	0.000540671	-0.00100392	-0.0549353
15	0.195884	-0.0414135	0.000505	-0.000986556	-0.0525571
15	0.195884	-0.0414135	0.000505	-0.000986556	-0.0525571
15.0358	0.194395	-0.0416634	0.000469952	-0.000969179	-0.0501796
15.119	0.190907	-0.0421902	0.000391009	-0.000928917	-0.0448625
15.2466	0.18548	-0.0428606	0.000276363	-0.000868622	-0.0371468
15.4145	0.178227	-0.043505	0.000136979	-0.000792607	-0.0276983
