0	0.233333	1.18107e-16	-1.03207e-17	3.1415	-136.256
0.0358417	0.213368	-1.21585	0.0878012	1.68592	-243.661
0.119026	-0.0170762	-4.10147	0.0970242	-1.12988	-158.213
0.24661	-0.705643	-6.53919	-0.173918	-2.91864	-109.851
0.414481	-2.0462	-9.16784	-0.793583	-4.16711	-51.6334
0.617243	-3.82477	-7.25615	-1.59789	-3.74133	142.978
0.848377	-4.87336	-2.40573	-2.56164	-4.64798	56.0396
1.10046	-5.6078	-4.98639	-3.38962	-0.522852	-165.281
1.36538	-8.03298	-13.3869	-2.58418	5.36781	-178.595
1.63462	-12.2761	-16.411	-1.40461	2.49577	50.0917
1.89954	-15.9891	-10.9106	-1.0738	0.782936	148.668
2.15162	-18.1129	-6.58355	-0.858586	0.730517	63.3776
2.38276	-19.348	-3.90106	-0.734119	0.583393	90.0747
2.58552	-19.8449	-1.24305	-0.555862	1.02568	48.773
2.75339	-19.9834	-0.519065	-0.424522	0.523398	26.162
2.88097	-20.0	0.324313	-0.354527	0.643142	40.0703
2.96416	-19.9601	0.513296	-0.30609	0.420277	-7.49919
3	-19.9417	0.556362	-0.293611	0.323328	41.7945
3	-19.9417	0.556362	-0.293611	0.323328	41.7945
3.03584	-19.9182	0.738863	-0.280975	0.364607	23.4402
3.11903	-19.8469	0.954016	-0.25357	0.281421	13.5625
3.24661	-19.7062	1.26421	-0.223924	0.206262	16.732
3.41448	-19.4576	1.68201	-0.190645	0.185681	13.6859
3.61724	-19.0764	2.06587	-0.158777	0.132403	11.4299
3.84838	-18.5513	2.47335	-0.129285	0.12984	10.7083
4.10046	-17.8812	2.81939	-0.0981361	0.108976	7.43611
4.36538	-17.0978	3.0901	-0.0730623	0.0891064	6.70021
4.63462	-16.2326	3.32176	-0.0480609	0.0919706	4.72678
4.89954	-15.3343	3.44783	-0.0273137	0.0647646	3.05408
5.15162	-14.4528	3.54395	-0.0110689	0.0687577	2.74237
5.38276	-13.6279	3.57981	0.00411513	0.0556568	0.645293
5.58552	-12.9026	3.57709	0.0136202	0.0448258	0.970282
5.75339	-12.3017	3.57641	0.0219336	0.0505427	-0.188427
5.88097	-11.8473	3.54438	0.0273763	0.0345156	-0.769828
5.96416	-11.553	3.5348	0.0303495	0.0403525	0.39253
6	-11.4264	3.52813	0.0318383	0.0405366	-1.96316
6	-11.4264	3.52813	0.0318383	0.0405366	-1.96316
6.03584	-11.3002	3.51533	0.0331822	0.0354325	-1.13524
6.11903	-11.0087	3.49371	0.0360419	0.0342087	-0.902322
6.24661	-10.5653	3.45486	0.0402879	0.0314816	-1.44025
6.41448	-9.99048	3.39244	0.0450859	0.0262624	-1.72363
6.61724	-9.31096	3.30816	0.0500847	0.0229907	-2.10125
6.84838	-8.55898	3.19622	0.0547589	0.0172992	-2.52624
7.10046	-7.77	3.06203	0.0585199	0.0130542	-2.78486
7.36538	-6.97868	2.90987	0.0614781	0.00894837	-3.10298
7.63462	-6.21723	2.74531	0.0632433	0.00453182	-3.27263
7.89954	-5.51182	2.57952	0.0641101	0.00203303	-3.39684
8.15162	-4.88191	2.41766	0.0642192	-0.00125002	-3.50062
8.38276	-4.34029	2.26926	0.0636828	-0.00306948	-3.48296
8.58552	-3.8933	2.13968	0.062931	-0.0045817	-3.52598
8.75339	-3.54312	2.03268	0.0620156	-0.00613588	-3.4795
8.88097	-3.28887	1.95301	0.0612113	-0.00646669	-3.45374
8.96416	-3.12857	1.90094	0.0606451	-0.00725611	-3.4831
9	-3.06084	1.87871	0.0603795	-0.00748534	-3.39181
9	-3.06084	1.87871	0.0603795	-0.00748534	-3.39181
9.03584	-2.9939	1.85675	0.0601112	-0.00752156	-3.41641
9.11903	-2.84157	1.80573	0.0594678	-0.00797564	-3.40899
9.24661	-2.61613	1.72844	0.0584087	-0.00858354	-3.35882
9.41448	-2.33437	1.62874	0.0569145	-0.00922006	-3.29868
9.61724	-2.01609	1.51138	0.0549681	-0.00995035	-3.21157
9.84838	-1.68177	1.38235	0.0525975	-0.0105249	-3.09753
10.1005	-1.35042	1.2477	0.0498801	-0.0110199	-2.96572
10.3654	-1.03783	1.11348	0.0469114	-0.0113469	-2.81217
10.6346	-0.755489	0.985109	0.0438362	-0.0114804	-2.65142
10.8995	-0.510362	0.866803	0.0407866	-0.0115181	-2.48769
11.1516	-0.305251	0.761785	0.0378963	-0.0113904	-2.32832
11.3828	-0.139682	0.671888	0.035283	-0.011221	-2.18465
11.5855	-0.0110157	0.598033	0.0330272	-0.0110107	-2.05625
11.7534	0.0844964	0.540407	0.031198	-0.0107841	-1.95334
11.881	0.150762	0.498668	0.0298324	-0.0106203	-1.87535
11.9642	0.191147	0.472432	0.0289544	-0.0104836	-1.82325
12	0.207881	0.461356	0.0285797	-0.010427	-1.80472
12	0.207881	0.461356	0.0285797	-0.010427	-1.80472
12.0358	0.22422	0.450409	0.0282069	-0.0103767	-1.78206
12.119	0.260648	0.425544	0.0273492	-0.0102428	-1.73197
12.2466	0.31258	0.388824	0.0260559	-0.0100294	-1.65723
12.4145	0.373971	0.343071	0.0243967	-0.00973524	-1.56029
12.6172	0.438246	0.291598	0.0224608	-0.00935661	-1.44651
12.8484	0.499328	0.237791	0.0203497	-0.0089085	-1.32158
13.1005	0.552466	0.184765	0.0181676	-0.00840178	-1.19124
13.3654	0.594698	0.135065	0.0160136	-0.00785844	-1.06161
13.6346	0.624934	0.0904981	0.0139724	-0.00730335	-0.937661
13.8995	0.643709	0.0521124	0.0121099	-0.00675873	-0.823641
14.1516	0.652739	0.0202655	0.0104706	-0.00624904	-0.722494
14.3828	0.654413	-0.00520917	0.00907946	-0.00579025	-0.635975
14.5855	0.651327	-0.0248269	0.00794531	-0.00539886	-0.565082
14.7534	0.645925	-0.0392623	0.00706556	-0.0050834	-0.509671
14.881	0.640273	-0.0491982	0.00643206	-0.00484846	-0.469674
14.9642	0.635927	-0.0552179	0.00603496	-0.00469929	-0.444545
15	0.633904	-0.0577025	0.00586768	-0.00463519	-0.433708
15	0.633904	-0.0577025	0.00586768	-0.00463519	-0.433708
15.0358	0.631792	-0.060122	0.0057027	-0.00457064	-0.423164
15.119	0.626565	-0.065494	0.00532869	-0.0044221	-0.399267
15.2466	0.617716	-0.0730937	0.0047788	-0.00419907	-0.364065
15.4145	0.604683	-0.0819709	0.00409788	-0.00391513	-0.320256
15.6172	0.587109	-0.0911017	0.00333765	-0.00358609	-0.271007
15.8484	0.565036	-0.0995558	0.00255038	-0.00322946	-0.21959
16.1005	0.539005	-0.106626	0.00178297	-0.00286304	-0.168978
16.3654	0.510013	-0.1119	0.00107273	-0.00250325	-0.121605
16.6346	0.479389	-0.115264	0.00044497	-0.00216427	-0.079198
16.8995	0.448607	-0.116862	-8.70752e-05	-0.00185662	-0.0427329
17.1516	0.419103	-0.117018	-0.000520676	-0.00158739	-0.0125457
17.3828	0.392139	-0.116149	-0.000860961	-0.00136012	0.011565
17.5855	0.368725	-0.114697	-0.00111779	-0.0011754	0.0301025
17.7534	0.349603	-0.113068	-0.00130299	-0.00103254	0.0437184
17.881	0.335269	-0.111599	-0.00142811	-0.000929612	0.0530986
17.9642	0.326029	-0.110545	-0.00150274	-0.000865128	0.0587271
18	0.322075	-0.110069	-0.00153326	-0.000838309	0.0609878
18	0.322075	-0.110069	-0.00153326	-0.000838309	0.0609878
18.0358	0.318139	-0.10958	-0.00156284	-0.000812294	0.0631926
18.119	0.309072	-0.1084	-0.00162797	-0.000753928	0.0681895
18.2466	0.295364	-0.106469	-0.00171863	-0.000667844	0.0753313
18.4145	0.277718	-0.10373	-0.00182164	-0.000560623	0.0836586
18.6172	0.257042	-0.100165	-0.00192299	-0.000440855	0.0922081
18.8484	0.234388	-0.0958208	-0.00201031	-0.000316947	0.100101
19.1005	0.210858	-0.0908262	-0.00207475	-0.000196865	0.106654
19.3654	0.187515	-0.0853779	-0.00211196	-8.66675e-05	0.111497
19.6346	0.165287	-0.0797181	-0.00212195	9.91127e-06	0.114527
19.8995	0.144911	-0.0741048	-0.00210832	9.07602e-05	0.115883
20.1516	0.126903	-0.0687817	-0.00207701	0.000155789	0.115888
20.3828	0.111564	-0.0639579	-0.00203503	0.000205985	0.114932
20.5855	0.0990188	-0.0597968	-0.00198941	0.000242987	0.113442
20.7534	0.0892654	-0.0564153	-0.00194638	0.00026895	0.111804
20.881	0.0822292	-0.05389	-0.00191097	0.000285808	0.110335
20.9642	0.0778141	-0.0522661	-0.00188678	0.00029566	0.109323
21	0.0759532	-0.0515719	-0.00187611	0.00029984	0.1089
21	0.0759532	-0.0515719	-0.00187611	0.00029984	0.1089
21.0358	0.0741172	-0.050881	-0.00186528	0.000304097	0.108461
21.119	0.069951	-0.0492909	-0.00183958	0.000313755	0.107346
21.2466	0.0638158	-0.0468913	-0.00179868	0.000326974	0.105476
21.4145	0.056204	-0.0438102	-0.00174254	0.000341389	0.102831
21.6172	0.0476882	-0.0402105	-0.00167187	0.000355042	0.0993912
21.8484	0.0388522	-0.0362784	-0.00158845	0.000366019	0.095199
22.1005	0.0302252	-0.0322067	-0.00149517	0.00037333	0.0903932
22.3654	0.0222323	-0.0281785	-0.00139574	0.000376656	0.0851441
22.6346	0.0151664	-0.0243529	-0.00129435	0.000375787	0.0796753
22.8995	0.00918407	-0.0208545	-0.00119529	0.000371587	0.07425
23.1516	0.00432097	-0.0177689	-0.00110238	0.000365155	0.0690855
23.3828	0.000520839	-0.0151461	-0.00101886	0.000357276	0.0643808
23.5855	-0.00233066	-0.0130051	-0.00094723	0.000349112	0.0603112
23.7534	-0.00437297	-0.0113433	-0.000889236	0.000341747	0.0569977
23.881	-0.00574321	-0.010146	-0.000846004	0.000335927	0.0545143
23.9642	-0.00655583	-0.00939577	-0.000818227	0.000331822	0.0528728
24	-0.00688692	-0.00908005	-0.00080637	0.000329761	0.0521343
24	-0.00688692	-0.00908005	-0.00080637	0.000329761	0.0521343
24.0358	-0.00720677	-0.00876859	-0.000794587	0.000327798	0.05152
24.119	-0.00790663	-0.0080621	-0.000767497	0.000323438	0.0499147
24.2466	-0.00886842	-0.0070238	-0.000726705	0.000316036	0.0475344
24.4145	-0.00993825	-0.00573681	-0.000674387	0.000307499	0.0445285
24.6172	-0.0109537	-0.0043005	-0.000613068	0.000297147	0.040904
24.8484	-0.0117731	-0.00281615	-0.000545781	0.000285331	0.036968
25.1005	-0.0122974	-0.00137435	-0.00047533	0.000273602	0.0327961
25.3654	-0.0124821	-5.20888e-05	-0.000404565	0.000260663	0.0285684
25.6346	-0.0123367	0.0011006	-0.000335969	0.000249238	0.0245038
25.8995	-0.0119149	0.00205425	-0.000271368	0.000238262	0.02058
26.1516	-0.0112997	0.00280233	-0.000212625	0.000228222	0.0170639
26.3828	-0.0105852	0.00335941	-0.000160738	0.000220727	0.0139074
26.5855	-0.00986314	0.00374782	-0.000116741	0.000213249	0.0112035
26.7534	-0.00921174	0.0040032	-8.13399e-05	0.000208896	0.00910946
26.881	-0.00869084	0.00415605	-5.49356e-05	0.000204315	0.00728401
26.9642	-0.00834169	0.00423682	-3.81058e-05	0.000201102	0.00660446
27	-0.00818923	0.00427117	-3.08685e-05	0.00020356	0.00703813
27	-0.00818923	0.00427117	-3.08685e-05	0.00020356	0.00703813
27.0358	-0.0080356	0.00429914	-2.35695e-05	0.00020199	0.00477725
27.119	-0.00767596	0.00434756	-7.23871e-06	0.000193134	0.00455529
27.2466	-0.00711662	0.00441584	1.78042e-05	0.000199464	0.0032353
27.4145	-0.00637259	0.00443479	5.04158e-05	0.000185504	0.000310445
27.6172	-0.00547686	0.00439394	8.69984e-05	0.000181175	-0.00105075
27.8484	-0.00447406	0.00426016	0.00012917	0.00017695	-0.00465066
28.1005	-0.00343448	0.00396995	0.00016963	0.000146469	-0.00738532
28.3654	-0.00243287	0.00357348	0.000207257	0.000136615	-0.0100616
28.6346	-0.00154294	0.00300569	0.000237313	7.61521e-05	-0.0143239
28.8995	-0.000835073	0.00232885	0.000247477	4.15917e-06	-0.0159482
29.1516	-0.000337443	0.00159463	0.000237592	-9.96532e-05	-0.0195625
29.3828	-5.81785e-05	0.000820163	0.000195653	-0.000263135	-0.0199277
29.5855	4.51155e-05	0.000218462	0.000131508	-0.000362068	-0.016599
29.7534	4.58238e-05	-0.000188104	6.48112e-05	-0.000423791	-0.0113184
29.881	1.3783e-05	-0.000244746	1.55688e-05	-0.000295756	0.00829725
29.9642	6.91563e-07	-5.29146e-05	7.18023e-07	-5.55277e-05	0.0148013
30	4.92258e-19	4.99726e-19	1.21869e-19	-1.25676e-19	-5.28568e-09
