0	0.233333	-4.0	-2.09433	3.1415	-103.149
0.0358417	0.0896752	-3.8209	-1.99195	2.49038	104.066
0.119026	-0.171398	-2.66167	-1.85842	0.872877	32.3064
0.24661	-0.492633	-2.31831	-1.8321	-0.405959	39.7656
0.414481	-0.741442	-0.601236	-2.04822	-2.07576	51.4518
0.617243	-0.76511	0.200605	-2.54642	-2.64706	23.7362
0.848377	-0.528803	2.00148	-3.21422	-3.01619	41.8642
1.10046	-0.120533	-0.217501	-3.63089	0.77489	-159.359
1.36538	-1.28679	-8.66226	-2.61789	5.82641	-175.68
1.63462	-4.25861	-11.89	-1.32448	2.85642	27.4024
1.89954	-6.96864	-7.92191	-0.940324	0.884639	117.261
2.15162	-8.45195	-4.37473	-0.679694	0.973172	46.7606
2.38276	-9.29046	-2.82726	-0.531959	0.480634	52.4462
2.58552	-9.67396	-1.05425	-0.391699	0.832623	34.5582
2.75339	-9.80985	-0.685531	-0.290262	0.333718	11.5687
2.88097	-9.86444	-0.0694038	-0.244329	0.484158	34.6039
2.96416	-9.86001	0.0472148	-0.206719	0.305476	-15.1882
3	-9.85911	0.0550123	-0.198266	0.22006	40.5688
3	-9.85911	0.0550123	-0.198266	0.22006	40.5688
3.03584	-9.85379	0.221177	-0.188742	0.290165	19.1303
3.11903	-9.82843	0.364705	-0.166521	0.226284	7.77395
3.24661	-9.77007	0.565014	-0.142906	0.167083	11.5351
3.41448	-9.65051	0.842022	-0.115192	0.154339	8.15565
3.61724	-9.45739	1.05275	-0.0904489	0.0938032	6.24812
3.84838	-9.18686	1.28808	-0.069993	0.090869	6.16021
4.10046	-8.83701	1.46713	-0.0490513	0.066407	3.37363
4.36538	-8.43172	1.59456	-0.0353142	0.0475757	3.50812
4.63462	-7.98483	1.71428	-0.0210001	0.0534015	2.13626
4.89954	-7.52395	1.75802	-0.0102624	0.028471	1.17812
5.15162	-7.0753	1.80393	-0.00256095	0.0370252	1.42174
5.38276	-6.65615	1.81187	0.00557519	0.0264962	-0.198114
5.58552	-6.29041	1.80045	0.009542	0.0194282	0.533023
5.75339	-5.98779	1.80066	0.0137722	0.0271145	-0.377068
5.88097	-5.7596	1.77491	0.0163486	0.0131974	-0.705686
5.96416	-5.61224	1.77125	0.0175971	0.0199934	0.49763
6	-5.54879	1.76756	0.0183609	0.020527	-1.71247
6	-5.54879	1.76756	0.0183609	0.020527	-1.71247
6.03584	-5.48562	1.7583	0.0189993	0.016041	-0.867766
6.11903	-5.33991	1.74563	0.0202905	0.0158536	-0.537606
6.24661	-5.11853	1.72335	0.0222946	0.0147182	-0.902682
6.41448	-4.8322	1.68763	0.0244573	0.011594	-0.992441
6.61724	-4.49455	1.64196	0.0267163	0.0106103	-1.16214
6.84838	-4.12188	1.58148	0.0288192	0.00740049	-1.38335
7.10046	-3.73209	1.5107	0.0303942	0.00554806	-1.46469
7.36538	-3.34219	1.43164	0.031664	0.00367735	-1.63208
7.63462	-2.96816	1.34644	0.0322907	0.00129044	-1.68961
7.89954	-2.62261	1.26206	0.0325268	0.00047131	-1.73642
8.15162	-2.31483	1.1796	0.0324258	-0.00138006	-1.79107
8.38276	-2.05089	1.1047	0.0319928	-0.00208247	-1.75197
8.58552	-1.83348	1.03962	0.0315281	-0.00274656	-1.78705
8.75339	-1.6635	0.985758	0.0309762	-0.00365553	-1.74459
8.88097	-1.54026	0.946131	0.0305155	-0.00356814	-1.72659
8.96416	-1.46264	0.920001	0.0302017	-0.00408503	-1.76093
9	-1.42987	0.908888	0.0300518	-0.00420378	-1.67592
9	-1.42987	0.908888	0.0300518	-0.00420378	-1.67592
9.03584	-1.39749	0.898011	0.0299029	-0.00413959	-1.70334
9.11903	-1.32385	0.872585	0.0295505	-0.00436154	-1.7053
9.24661	-1.21498	0.834125	0.0289737	-0.00464423	-1.67313
9.41448	-1.07912	0.784649	0.028173	-0.00490574	-1.64071
9.61724	-0.925955	0.7265	0.0271416	-0.00525207	-1.59319
9.84838	-0.765454	0.66278	0.0258989	-0.00547838	-1.53112
10.1005	-0.606811	0.596456	0.0244917	-0.00568733	-1.46265
10.3654	-0.457619	0.530531	0.0229647	-0.00581176	-1.3818
10.6346	-0.323329	0.467686	0.0213971	-0.00582996	-1.29934
10.8995	-0.207173	0.409905	0.0198512	-0.00582798	-1.21568
11.1516	-0.110368	0.358777	0.0183934	-0.00572551	-1.13419
11.3828	-0.0325463	0.315112	0.0170822	-0.00562389	-1.06236
11.5855	0.0276774	0.279321	0.0159528	-0.005503	-0.996932
11.7534	0.0722075	0.251463	0.0150405	-0.0053701	-0.945775
11.881	0.102995	0.231304	0.0143605	-0.00528739	-0.906763
11.9642	0.121707	0.218659	0.0139238	-0.00520735	-0.879719
12	0.129448	0.213324	0.0137378	-0.00517479	-0.871678
12	0.129448	0.213324	0.0137378	-0.00517479	-0.871678
12.0358	0.136999	0.20805	0.0135528	-0.00514835	-0.859852
12.119	0.153806	0.196086	0.0131276	-0.00507332	-0.834658
12.2466	0.177688	0.178438	0.0124878	-0.0049569	-0.797661
12.4145	0.20578	0.156483	0.0116686	-0.00480098	-0.749557
12.6172	0.234976	0.131837	0.0107152	-0.00460228	-0.693277
12.8484	0.262431	0.106141	0.00967806	-0.00437101	-0.631653
13.1005	0.285945	0.0808987	0.00860887	-0.00411063	-0.567463
13.3654	0.30419	0.0573246	0.0075566	-0.00383362	-0.503887
13.6346	0.316726	0.0362711	0.00656221	-0.00355269	-0.443212
13.8995	0.323888	0.0182217	0.00565762	-0.00327717	-0.387566
14.1516	0.326559	0.00332064	0.00486392	-0.00302107	-0.338377
14.3828	0.325924	-0.00853526	0.00419238	-0.00279039	-0.296346
14.5855	0.323253	-0.0176147	0.00364671	-0.00259302	-0.262025
14.7534	0.319728	-0.0242599	0.00322483	-0.00243361	-0.235221
14.881	0.316338	-0.0288107	0.00292202	-0.00231352	-0.215881
14.9642	0.313826	-0.0315572	0.00273277	-0.00223687	-0.203794
15	0.312674	-0.0326882	0.00265318	-0.00220393	-0.198569
15	0.312674	-0.0326882	0.00265318	-0.00220393	-0.198569
15.0358	0.311483	-0.0337886	0.00257478	-0.00217139	-0.193724
15.119	0.308569	-0.0362289	0.00239718	-0.00209885	-0.182435
15.2466	0.303724	-0.0396678	0.00213636	-0.00199026	-0.165633
15.4145	0.296722	-0.0436591	0.00181395	-0.00185179	-0.144803
15.6172	0.287444	-0.0477257	0.00145482	-0.00169187	-0.121423
15.8484	0.275966	-0.0514365	0.00108399	-0.00151848	-0.0970711
16.1005	0.262596	-0.0544701	0.00072384	-0.00134106	-0.0732007
16.3654	0.247856	-0.056645	0.000391844	-0.00116747	-0.0509247
16.6346	0.232413	-0.0579219	9.97551e-05	-0.00100452	-0.0310788
16.8995	0.216991	-0.0583812	-0.00014661	-0.000857527	-0.0140837
