0	0.233333	-4.0	-1.04717	-2.31498e-17	-64.1462
0.0358417	0.086917	-4.09741	-1.05391	-0.334682	12.1173
0.119026	-0.24471	-3.92681	-1.10301	-0.85438	-4.05595
0.24661	-0.759627	-4.0932	-1.26375	-1.61165	8.969
0.414481	-1.35934	-2.76295	-1.5889	-2.25101	69.0301
0.617243	-1.7335	-1.25435	-2.11943	-2.90673	15.5703
0.848377	-1.96273	-0.559604	-2.81901	-3.11129	39.1482
1.10046	-1.85977	1.1911	-3.57375	-2.45304	10.9517
1.36538	-1.83488	-2.37194	-3.66009	2.44249	-171.723
1.63462	-3.60741	-10.658	-2.40302	5.64966	-158.734
1.89954	-6.93703	-12.9535	-1.28724	2.32283	48.8641
2.15162	-9.71955	-8.63579	-0.96317	0.901544	120.682
2.38276	-11.274	-5.26462	-0.738067	0.890576	54.6097
2.58552	-12.1738	-3.57212	-0.602725	0.57002	59.3565
2.75339	-12.6324	-1.96876	-0.485044	0.788363	42.2374
2.88097	-12.8455	-1.46302	-0.402065	0.469005	19.3468
2.96416	-12.9507	-0.996381	-0.364637	0.500298	45.339
3	-12.9824	-0.811414	-0.346085	0.499168	4.29225
3	-12.9824	-0.811414	-0.346085	0.499168	4.29225
3.03584	-13.0104	-0.740165	-0.330151	0.405436	18.356
3.11903	-13.0595	-0.428947	-0.298858	0.363411	23.8339
3.24661	-13.0857	-0.00578456	-0.255278	0.309251	17.3214
3.41448	-13.0499	0.424619	-0.211105	0.228044	15.3416
3.61724	-12.9149	0.891851	-0.168387	0.195867	12.7382
3.84838	-12.661	1.28157	-0.129261	0.140245	9.09808
4.10046	-12.2946	1.61859	-0.0986916	0.111635	8.04814
4.36538	-11.8262	1.89832	-0.0706651	0.0948171	5.50674
4.63462	-11.2888	2.08475	-0.0495771	0.0661645	4.30895
4.89954	-10.7151	2.23981	-0.0320627	0.0670775	3.42379
5.15162	-10.1387	2.32181	-0.0170826	0.0482231	1.77292
5.38276	-9.59634	2.37251	-0.00705389	0.0442521	1.90241
5.58552	-9.11159	2.40089	0.00223683	0.0424507	0.522669
5.75339	-8.70902	2.39536	0.00805711	0.0296522	0.522278
5.88097	-8.40307	2.40067	0.0122306	0.036194	0.421
5.96416	-8.20371	2.38946	0.0150262	0.0284052	-0.843501
6	-8.11817	2.38502	0.015985	0.0267763	0.810418
