0	0.7	-1.33333	-1.45027e-16	2.09433	-286.562
0.0358417	0.630011	-2.41262	0.049967	0.877681	-120.622
0.119026	0.367133	-3.97166	0.0586873	-0.673106	-135.829
0.24661	-0.317067	-6.53049	-0.171261	-2.63263	-78.4387
0.414481	-1.48861	-7.03609	-0.629303	-2.57443	5.76213
0.617243	-2.91818	-7.14312	-1.14389	-2.64708	-2.33573
0.848377	-4.42712	-5.20013	-1.80983	-3.23241	103.892
1.10046	-5.18296	-1.25766	-2.79447	-4.30391	39.4726
1.36538	-5.70777	-4.26498	-3.48367	0.357108	-169.748
1.63462	-8.01312	-12.8466	-2.51797	5.50861	-172.332
1.89954	-11.9816	-15.4415	-1.36301	2.48547	53.4579
2.15162	-15.3406	-10.7059	-1.02973	0.837863	128.375
2.38276	-17.3479	-7.10007	-0.832215	0.749089	64.6685
2.58552	-18.5709	-4.89816	-0.712797	0.557179	73.3983
2.75339	-19.2303	-3.076	-0.600808	0.712548	48.8323
2.88097	-19.5692	-2.28249	-0.523651	0.491915	36.9551
2.96416	-19.7352	-1.68002	-0.482761	0.52152	46.9544
3	-19.791	-1.45682	-0.463992	0.506727	23.2173
3	-19.791	-1.45682	-0.463992	0.506727	23.2173
3.03584	-19.8405	-1.29625	-0.447009	0.449441	30.5867
3.11903	-19.9301	-0.857452	-0.411547	0.411934	31.9516
3.24661	-20.0	-0.259701	-0.362037	0.358446	25.9523
3.41448	-19.9877	0.39164	-0.308498	0.286651	22.6107
3.61724	-19.8369	1.07495	-0.25489	0.244821	19.0011
3.84838	-19.514	1.69216	-0.204188	0.193405	14.9192
4.10046	-19.0171	2.23425	-0.160377	0.160159	12.5125
4.36538	-18.3623	2.68634	-0.12075	0.136654	9.48038
4.63462	-17.5916	3.02322	-0.0880893	0.108716	7.41591
4.89954	-16.7547	3.28247	-0.0606162	0.0995791	5.75508
5.15162	-15.9048	3.44742	-0.0376244	0.0809331	3.84362
5.38276	-15.0955	3.55124	-0.0203349	0.0720596	3.14145
5.58552	-14.3686	3.61025	-0.00606721	0.0659265	1.74642
5.75339	-13.7609	3.62778	0.00391013	0.0545435	1.28532
5.88097	-13.2973	3.63858	0.0109081	0.0554484	0.915137
5.96416	-12.9948	3.63373	0.0153229	0.0491866	-0.0133665
6	-12.8646	3.63105	0.0170379	0.0474819	0.859943
6	-12.8646	3.63105	0.0170379	0.0474819	0.859943
6.03584	-12.7344	3.63015	0.0187595	0.0481553	0.330028
6.11903	-12.4328	3.62089	0.022654	0.0451072	-0.141218
6.24661	-11.9721	3.59998	0.0281203	0.0410063	-0.434086
6.41448	-11.3708	3.56185	0.0346576	0.0366922	-0.942486
6.61724	-10.6547	3.49874	0.0414792	0.0307246	-1.44876
6.84838	-9.856	3.40976	0.0479584	0.0255362	-1.91655
7.10046	-9.01069	3.29387	0.0536902	0.0198569	-2.39252
7.36538	-8.15611	3.15538	0.0582196	0.0146306	-2.74606
7.63462	-7.32694	3.00178	0.0615772	0.0102857	-3.05524
7.89954	-6.55292	2.84028	0.0637171	0.00598763	-3.27439
8.15162	-5.85692	2.68118	0.0648287	0.002971	-3.40592
8.38276	-5.2544	2.53185	0.0652018	0.000194928	-3.51292
8.58552	-4.75445	2.39965	0.0650141	-0.00188163	-3.53583
8.75339	-4.36078	2.29039	0.0645908	-0.00320906	-3.56376
8.88097	-4.07388	2.20723	0.0641008	-0.00445459	-3.56527
8.96416	-3.89251	2.15349	0.0637074	-0.00494491	-3.53873
9	-3.81574	2.13038	0.0635264	-0.00518881	-3.57194
9	-3.81574	2.13038	0.0635264	-0.00518881	-3.57194
9.03584	-3.73979	2.10723	0.0633344	-0.00551044	-3.55326
9.11903	-3.56673	2.05385	0.0628523	-0.00606079	-3.5344
9.24661	-3.30988	1.97263	0.0620286	-0.00685158	-3.51406
9.41448	-2.98761	1.86712	0.0607956	-0.00780953	-3.47047
9.61724	-2.62174	1.74226	0.059113	-0.00876023	-3.4044
9.84838	-2.23513	1.60382	0.0569783	-0.009681	-3.31342
10.1005	-1.84931	1.4583	0.0544362	-0.010445	-3.19514
10.3654	-1.4825	1.31213	0.0515881	-0.0110278	-3.0574
10.6346	-1.14836	1.17117	0.04856	-0.0114291	-2.904
10.8995	-0.855595	1.0404	0.0455025	-0.0116263	-2.74449
11.1516	-0.60823	0.92343	0.0425612	-0.0116911	-2.58801
11.3828	-0.406556	0.822696	0.0398633	-0.011635	-2.44081
11.5855	-0.248263	0.739474	0.0375156	-0.0115152	-2.31196
11.7534	-0.129652	0.674186	0.0355933	-0.0113779	-2.20451
11.881	-0.0466825	0.626756	0.0341503	-0.01124	-2.1235
11.9642	0.00420365	0.596827	0.0332191	-0.0111489	-2.07157
12	0.0253677	0.584176	0.0328203	-0.0111055	-2.04774
12	0.0253677	0.584176	0.0328203	-0.0111055	-2.04774
12.0358	0.0460811	0.571673	0.0324231	-0.0110578	-2.02567
12.119	0.0924463	0.543211	0.0315078	-0.0109472	-1.97381
12.2466	0.159043	0.501061	0.0301226	-0.0107643	-1.89448
12.4145	0.238688	0.44834	0.0283373	-0.0105018	-1.7918
12.6172	0.323476	0.388716	0.0262422	-0.0101592	-1.67034
12.8484	0.405968	0.326008	0.0239423	-0.00973739	-1.53582
13.1005	0.480171	0.263766	0.0215486	-0.00924995	-1.39466
13.3654	0.542112	0.20495	0.0191685	-0.00871552	-1.25297
13.6346	0.589986	0.151732	0.0168968	-0.00815724	-1.11655
13.8995	0.623922	0.10544	0.0148092	-0.0076022	-0.990118
14.1516	0.645506	0.0666273	0.0129596	-0.00707365	-0.87714
14.3828	0.657203	0.0352345	0.0113802	-0.0065934	-0.779964
14.5855	0.661822	0.0107894	0.0100855	-0.00617798	-0.69972
14.7534	0.662082	-0.00738989	0.00907696	-0.00583899	-0.636831
14.881	0.660323	-0.020023	0.00834823	-0.00558517	-0.591161
14.9642	0.658334	-0.0277315	0.00789046	-0.00542129	-0.562342
15	0.657282	-0.0309279	0.00769741	-0.00535113	-0.550187
15	0.657282	-0.0309279	0.00769741	-0.00535113	-0.550187
15.0358	0.656117	-0.0340506	0.00750686	-0.00528157	-0.538244
15.119	0.652992	-0.0410196	0.00707415	-0.00512246	-0.510984
15.2466	0.647115	-0.0509716	0.00643595	-0.00488291	-0.47058
15.4145	0.637548	-0.0627675	0.00564216	-0.00457568	-0.42009
15.6172	0.623531	-0.0751653	0.00475095	-0.00421739	-0.363052
15.8484	0.604744	-0.0870129	0.00382172	-0.00382637	-0.303124
16.1005	0.581447	-0.0974031	0.00290865	-0.00342188	-0.243722
16.3654	0.554481	-0.105763	0.00205564	-0.00302225	-0.187668
16.6346	0.525132	-0.111869	0.00129356	-0.00264313	-0.137022
16.8995	0.494932	-0.115805	0.000639794	-0.00229684	-0.0930363
17.1516	0.465447	-0.117878	9.97513e-05	-0.00199183	-0.0562154
17.3828	0.438105	-0.118526	-0.000330321	-0.00173283	-0.0264797
17.5855	0.414089	-0.118228	-0.000660014	-0.00152169	-0.00336631
17.7534	0.394302	-0.117439	-0.000901597	-0.0013582	0.0137926
17.881	0.379373	-0.116544	-0.00106732	-0.00124069	0.025704
17.9642	0.369708	-0.115834	-0.00116746	-0.00116725	0.032945
18	0.365562	-0.115499	-0.00120874	-0.0011365	0.0359232
18	0.365562	-0.115499	-0.00120874	-0.0011365	0.0359232
18.0358	0.361428	-0.115147	-0.00124893	-0.00110612	0.0389155
18.119	0.351886	-0.114267	-0.00133804	-0.00103664	0.0455193
18.2466	0.337402	-0.112757	-0.00146371	-0.000934203	0.0549039
18.4145	0.318659	-0.1105	-0.00160974	-0.000807072	0.0660281
18.6172	0.29656	-0.107415	-0.00175874	-0.000664689	0.0776956
18.8484	0.272178	-0.103497	-0.00189502	-0.000516999	0.0888162
19.1005	0.246669	-0.098833	-0.00200679	-0.000372632	0.0985396
19.3654	0.221173	-0.0935986	-0.00208737	-0.000238674	0.106318
19.6346	0.196717	-0.0880341	-0.00213527	-0.00011993	0.111955
19.8995	0.174137	-0.0824107	-0.00215333	-1.88937e-05	0.115532
20.1516	0.154045	-0.0769963	-0.00214741	6.36974e-05	0.11735
20.3828	0.136823	-0.0720288	-0.00212498	0.000128827	0.117833
20.5855	0.122658	-0.0677013	-0.00209373	0.000178258	0.117438
20.7534	0.111591	-0.0641573	-0.00206073	0.00021424	0.116609
20.881	0.103575	-0.0614949	-0.0020318	0.000238911	0.115702
20.9642	0.0985315	-0.059776	-0.0020113	0.000253801	0.114993
21	0.0964023	-0.0590399	-0.00200209	0.000259968	0.114668
21	0.0964023	-0.0590399	-0.00200209	0.000259968	0.114668
21.0358	0.0942993	-0.0583067	-0.00199266	0.000265831	0.114266
21.119	0.0895195	-0.0566171	-0.00197003	0.000278295	0.113363
21.2466	0.0824597	-0.0540591	-0.00193338	0.000295792	0.111871
21.4145	0.0736628	-0.0507596	-0.00188199	0.000315984	0.109646
21.6172	0.0637657	-0.0468838	-0.00181579	0.000336315	0.106639
21.8484	0.0534249	-0.0426238	-0.00173585	0.000354553	0.102828
22.1005	0.0432446	-0.0381839	-0.00164457	0.000368668	0.0983005
22.3654	0.0337203	-0.0337621	-0.00154555	0.000378021	0.0932372
22.6346	0.0252052	-0.0295342	-0.00144307	0.000382415	0.0878501
22.8995	0.0179024	-0.0256419	-0.00134168	0.000382382	0.0824094
23.1516	0.0118792	-0.0221869	-0.00124565	0.000378962	0.0771593
23.3828	0.00709648	-0.0192319	-0.00115869	0.000373145	0.0723338
23.5855	0.00344555	-0.0168059	-0.0010837	0.0003663	0.0681189
23.7534	0.000784614	-0.0149138	-0.00102279	0.000359086	0.0646339
23.881	-0.00103023	-0.0135456	-0.000977378	0.000352643	0.0620257
23.9642	-0.00212106	-0.0126855	-0.000948229	0.000348104	0.060321
24	-0.00256921	-0.0123228	-0.000935791	0.00034585	0.0595447
24	-0.00256921	-0.0123228	-0.000935791	0.00034585	0.0595447
24.0358	-0.00300445	-0.0119643	-0.000923432	0.000343956	0.0589952
24.119	-0.00396559	-0.0111484	-0.000894952	0.000340783	0.0573937
24.2466	-0.00531052	-0.0099442	-0.000851834	0.000335001	0.0548909
24.4145	-0.00685263	-0.00844389	-0.000796229	0.000327625	0.051733
24.6172	-0.00839137	-0.00675662	-0.000730685	0.000318734	0.0479339
24.8484	-0.00974633	-0.00499618	-0.000658236	0.000308267	0.0437418
25.1005	-0.0107837	-0.00326709	-0.000581914	0.000297184	0.0392751
25.3654	-0.0114315	-0.00165788	-0.000504784	0.000285271	0.034754
25.6346	-0.011681	-0.000229663	-0.000429372	0.000275206	0.0303484
25.8995	-0.0115776	0.000977443	-0.000357772	0.000265092	0.0260625
26.1516	-0.0112051	0.00195072	-0.000292121	0.000256374	0.0222193
26.3828	-0.010665	0.00270051	-0.000233519	0.000250697	0.0187296
26.5855	-0.0100603	0.0032462	-0.000183278	0.000244961	0.0157263
26.7534	-0.00948278	0.00362401	-0.000142369	0.000243002	0.0134057
26.881	-0.00900458	0.00386502	-0.000111464	0.000240784	0.0113752
26.9642	-0.00867734	0.004001	-9.15282e-05	0.000239469	0.0106199
27	-0.0085329	0.00405906	-8.28928e-05	0.000243308	0.0111055
27	-0.0085329	0.00405906	-8.28928e-05	0.000243308	0.0111055
27.0358	-0.00838647	0.00410947	-7.41547e-05	0.000242215	0.00842399
27.119	-0.00804059	0.00420612	-5.45177e-05	0.00023265	0.00808111
27.2466	-0.00749465	0.00434648	-2.4313e-05	0.000241048	0.00655588
27.4145	-0.00675512	0.00444794	1.53228e-05	0.000226875	0.00307232
27.6172	-0.00584801	0.00449077	6.01823e-05	0.000222088	0.00131988
27.8484	-0.00481349	0.0044337	0.000111944	0.000218423	-0.00291744
28.1005	-0.0037227	0.0041981	0.000162496	0.000184981	-0.00631707
28.3654	-0.00265598	0.0038322	0.00021006	0.000172984	-0.00964742
28.6346	-0.00169591	0.00326207	0.000249075	0.000105244	-0.0147121
28.8995	-0.000923738	0.00255396	0.000265682	2.3693e-05	-0.0169097
29.1516	-0.000375776	0.00176351	0.000259049	-9.56278e-05	-0.0213003
29.3828	-6.59311e-05	0.000914024	0.000215403	-0.000282007	-0.0219764
29.5855	4.9692e-05	0.000247191	0.000145753	-0.000396877	-0.0184978
29.7534	5.09873e-05	-0.000207849	7.21471e-05	-0.000470259	-0.012724
29.881	1.5374e-05	-0.000272808	1.73666e-05	-0.000329707	0.00920596
29.9642	7.72003e-07	-5.90641e-05	8.01542e-07	-6.19811e-05	0.0165177
30	8.24212e-18	-7.57921e-17	-4.1642e-18	2.27717e-18	-5.90177e-09
