0	0.233333	4.0	-3.1415	8.48748e-18	-34.9945
0.030411	0.35756	4.2897	-3.14403	-0.283388	112.878
0.100992	0.70392	5.37219	-3.2033	-1.20357	47.8681
0.209244	1.30431	5.65552	-3.32604	-0.989883	20.5883
0.35168	2.15273	6.12613	-3.46322	-0.785497	-15.3719
0.523719	2.9918	2.62517	-3.33191	2.98082	-220.413
0.719833	2.75591	-4.83321	-2.32452	6.1576	-192.926
0.933717	1.292	-7.55326	-1.29417	3.00028	27.2001
1.1585	-0.109327	-4.47569	-0.884931	1.28201	101.424
1.38695	-0.774226	-1.7231	-0.602921	1.08417	45.4066
1.61173	-0.998284	-0.280986	-0.412651	0.725242	41.2074
1.82561	-0.916043	0.923996	-0.248335	0.750372	20.8102
2.02173	-0.695301	1.26782	-0.135763	0.409532	9.82526
2.19377	-0.44795	1.61114	-0.0679887	0.400253	9.53967
2.3362	-0.213098	1.63608	-0.0209834	0.23192	-1.86062
2.44445	-0.0345183	1.69473	0.0015575	0.220596	6.73092
2.51503	0.0858985	1.6845	0.0165553	0.174329	-8.3583
2.54545	0.136606	1.66251	0.0212154	0.145209	7.1939
2.54545	0.136606	1.66251	0.0212154	0.145209	7.1939
2.57586	0.187495	1.67913	0.0258764	0.156195	0.940159
2.64644	0.305435	1.65646	0.0360211	0.127003	-2.64724
2.75469	0.482082	1.60923	0.0475839	0.0924807	-2.10953
2.89713	0.706729	1.53946	0.0589751	0.0661325	-3.48882
3.06916	0.961448	1.41878	0.0670714	0.0302348	-4.18082
3.26528	1.22597	1.27912	0.0710232	0.0130277	-4.20261
3.47916	1.48223	1.11385	0.07207	-0.00436486	-4.74534
3.70394	1.71263	0.939192	0.0694892	-0.0153913	-4.33375
3.93239	1.90844	0.775325	0.0658387	-0.0174757	-4.29641
4.15717	2.06451	0.614895	0.0610489	-0.0245732	-4.06963
4.37106	2.18131	0.480428	0.0559131	-0.0223258	-3.57522
4.56717	2.26406	0.363246	0.0515091	-0.0240688	-3.60088
4.73921	2.31809	0.267691	0.0471908	-0.024514	-3.05787
4.88165	2.35125	0.197983	0.0439596	-0.0217359	-3.03899
4.9899	2.36972	0.143616	0.0414849	-0.0239726	-2.91095
5.06048	2.37875	0.113072	0.0398427	-0.0218661	-2.48107
5.09089	2.38199	0.0998703	0.0391903	-0.0214954	-2.99991
5.09089	2.38199	0.0998703	0.0391903	-0.0214954	-2.99991
5.1213	2.38481	0.085741	0.0385225	-0.0222165	-2.7239
5.19188	2.38979	0.055946	0.0369685	-0.021633	-2.51842
5.30014	2.39348	0.0123553	0.0346749	-0.0209257	-2.43309
5.44257	2.39134	-0.0414782	0.0317277	-0.0203331	-2.22834
5.61461	2.37908	-0.100047	0.0283457	-0.0190068	-2.01594
5.81072	2.35347	-0.159945	0.0247216	-0.0179999	-1.80009
6.02461	2.31304	-0.216581	0.0210133	-0.0165864	-1.54949
6.24939	2.25851	-0.267237	0.0174548	-0.015173	-1.33454
6.47784	2.19236	-0.310442	0.0141225	-0.0139473	-1.11368
6.70262	2.11857	-0.344917	0.0111524	-0.0125014	-0.919846
6.9165	2.04185	-0.371551	0.00859358	-0.0114664	-0.759204
7.11262	1.96701	-0.39077	0.00644641	-0.0103805	-0.606821
7.28466	1.89861	-0.403975	0.00474168	-0.00950237	-0.503985
7.42709	1.84042	-0.412671	0.00342848	-0.00890627	-0.409057
7.53535	1.79546	-0.417766	0.00249689	-0.00830921	-0.345717
7.60593	1.76587	-0.420622	0.00192019	-0.00805781	-0.31829
7.63634	1.75307	-0.421698	0.00167683	-0.00793043	-0.281426
7.63634	1.75307	-0.421698	0.00167683	-0.00793043	-0.281426
7.66675	1.74023	-0.422651	0.00143829	-0.00776531	-0.273929
7.73733	1.71032	-0.424635	0.000900948	-0.00746843	-0.241065
7.84558	1.66423	-0.426868	0.00011677	-0.00701523	-0.185171
7.98802	1.6033	-0.428394	-0.000840251	-0.00643199	-0.119954
8.16006	1.52958	-0.428307	-0.00189051	-0.00578185	-0.0464537
8.35617	1.44578	-0.425828	-0.00295345	-0.00506506	0.0291487
8.57005	1.35522	-0.420605	-0.00395932	-0.00435339	0.100926
8.79483	1.26153	-0.412638	-0.00485917	-0.003659	0.167642
9.02329	1.1684	-0.402317	-0.00561929	-0.00300863	0.224628
9.24807	1.07928	-0.390348	-0.00623046	-0.00243715	0.272341
9.46195	0.997139	-0.377553	-0.00669663	-0.00192876	0.310489
9.65806	0.924328	-0.364857	-0.00703333	-0.00151405	0.338774
9.8301	0.862562	-0.353096	-0.00726473	-0.00117753	0.360406
9.97254	0.812984	-0.342994	-0.00741341	-0.00091528	0.374572
10.0808	0.776278	-0.335148	-0.00750276	-0.000737336	0.384001
10.1514	0.752806	-0.329957	-0.00755069	-0.00062017	0.390153
10.1818	0.742806	-0.327705	-0.0075688	-0.000571529	0.391461
10.1818	0.742806	-0.327705	-0.0075688	-0.000571529	0.391461
10.2122	0.732874	-0.325447	-0.00758548	-0.000525751	0.39385
10.2828	0.71009	-0.320174	-0.00761882	-0.000419114	0.398586
10.391	0.675871	-0.312016	-0.00765562	-0.000262642	0.404496
10.5335	0.632199	-0.301186	-0.00767928	-7.20984e-05	0.41064
10.7055	0.581515	-0.288014	-0.00767325	0.00013874	0.415749
10.9016	0.526508	-0.27296	-0.00762454	0.000353469	0.418595
11.1155	0.469877	-0.256603	-0.00752655	0.000557996	0.418579
11.3403	0.414114	-0.239592	-0.00737975	0.000743226	0.415432
11.5687	0.361327	-0.222602	-0.00719133	0.000901423	0.409333
11.7935	0.313134	-0.206272	-0.00697374	0.00103042	0.400959
12.0074	0.270639	-0.19116	-0.00674223	0.0011308	0.391064
12.2035	0.234475	-0.17772	-0.00651299	0.00120434	0.380625
12.3755	0.204889	-0.166285	-0.00630115	0.00125652	0.370607
12.518	0.181862	-0.157084	-0.00611961	0.00129126	0.361711
12.6262	0.165228	-0.15026	-0.00597864	0.00131241	0.354688
12.6968	0.154777	-0.14589	-0.00588558	0.00132432	0.350008
12.7272	0.150369	-0.144028	-0.00584524	0.00132885	0.347908
12.7272	0.150369	-0.144028	-0.00584524	0.00132885	0.347908
12.7576	0.146017	-0.142177	-0.00580477	0.00133295	0.345853
12.8282	0.136132	-0.137927	-0.00571037	0.00134173	0.341059
12.9365	0.121549	-0.131536	-0.00556449	0.00135293	0.333531
13.0789	0.103398	-0.123365	-0.00537102	0.00136279	0.323412
13.2509	0.0829982	-0.113858	-0.00513598	0.00136857	0.31098
13.4471	0.0616922	-0.103512	-0.00486757	0.00136721	0.296525
13.6609	0.0407062	-0.0928287	-0.00457616	0.0013563	0.280612
13.8857	0.0210393	-0.0822734	-0.00427335	0.00133668	0.263871
14.1142	0.00340258	-0.0722465	-0.00397105	0.00130844	0.2469
14.339	-0.0117921	-0.0630601	-0.00368074	0.00127367	0.230449
14.5528	-0.0243997	-0.0549305	-0.00341227	0.00123607	0.21508
14.749	-0.0344837	-0.0479882	-0.00317359	0.00119736	0.201264
14.921	-0.0422443	-0.0422903	-0.0029707	0.00116102	0.189472
15.0634	-0.0479483	-0.0378425	-0.00280754	0.00112981	0.179908
15.1717	-0.0518693	-0.0346221	-0.00268657	0.00110495	0.17277
15.2423	-0.0542411	-0.032595	-0.00260916	0.00108859	0.168239
15.2727	-0.0552193	-0.0317389	-0.00257616	0.00108165	0.166314
15.2727	-0.0552193	-0.0317389	-0.00257616	0.00108165	0.166314
15.3031	-0.0561716	-0.0308932	-0.00254337	0.00107475	0.164383
15.3737	-0.0582839	-0.0289699	-0.00246808	0.00105871	0.159939
15.4819	-0.0612649	-0.0261267	-0.00235482	0.00103379	0.153209
15.6244	-0.064731	-0.0225782	-0.00220995	0.00100019	0.144558
15.7964	-0.0682666	-0.018575	-0.00204142	0.000958943	0.134457
15.9925	-0.0714913	-0.0143745	-0.00185801	0.000911485	0.123392
16.2064	-0.0741132	-0.0102137	-0.00166862	0.000859466	0.111896
16.4312	-0.0759595	-0.0062881	-0.00148154	0.000805233	0.100472
16.6596	-0.0769826	-0.00273999	-0.0013038	0.000750881	0.0895406
16.8844	-0.0772445	0.00034435	-0.00114093	0.000698525	0.0794639
17.0983	-0.0768885	0.0029296	-0.000996724	0.000650195	0.0704876
17.2944	-0.0761048	0.00502016	-0.000873448	0.000607219	0.0627691
17.4664	-0.0750984	0.00664772	-0.000772131	0.000570852	0.0564038
17.6089	-0.0740639	0.00785776	-0.000692901	0.000541802	0.0514034
17.7171	-0.0731672	0.0086982	-0.000635416	0.000520357	0.0477683
17.7877	-0.0725351	0.00921081	-0.000599171	0.000506744	0.0454742
17.8181	-0.0722517	0.00942328	-0.000583849	0.000500947	0.0444945
17.8181	-0.0722517	0.00942328	-0.000583849	0.000500947	0.0444945
17.8485	-0.071962	0.00963064	-0.000568704	0.000495065	0.0434918
17.9191	-0.0712658	0.0100926	-0.00053425	0.000481231	0.0412694
18.0274	-0.070137	0.010751	-0.000483287	0.000460441	0.038004
18.1698	-0.0685492	0.0115287	-0.000419602	0.000433916	0.0338965
18.3418	-0.066494	0.0123411	-0.000347626	0.000403056	0.0292346
18.538	-0.0639957	0.0131095	-0.000271893	0.000369577	0.0242974
18.7518	-0.0611179	0.013771	-0.000196582	0.000334976	0.0193482
18.9766	-0.0579613	0.0142856	-0.000125166	0.000300844	0.014619
19.2051	-0.0546545	0.0146375	-6.01772e-05	0.000268491	0.0102752
19.4298	-0.0513397	0.0148328	-3.18625e-06	0.000238985	0.0064334
19.6437	-0.0481585	0.0148944	4.51195e-05	0.000213047	0.00314321
19.8398	-0.04524	0.0148554	8.4711e-05	0.000191	0.000421902
20.0119	-0.0426921	0.0147537	0.000116011	0.000173084	-0.00174943
20.1543	-0.0405993	0.0146258	0.000139659	0.000159067	-0.00341401
20.2626	-0.0390225	0.0145043	0.000156324	0.000148928	-0.00458575
20.3332	-0.0380019	0.0144144	0.000166611	0.000142573	-0.0053316
20.3636	-0.0375641	0.0143731	0.000170904	0.000139753	-0.00567719
20.3636	-0.0375641	0.0143731	0.000170904	0.000139753	-0.00567719
20.394	-0.0371277	0.0143304	0.000175113	0.000137109	-0.00589894
20.4646	-0.0361198	0.0142263	0.00018459	0.000131418	-0.00659587
20.5728	-0.0345891	0.0140518	0.000198329	0.000122475	-0.00759351
20.7152	-0.0326054	0.0137985	0.000215012	0.000112017	-0.00877045
20.8873	-0.0302602	0.0134584	0.000233254	0.000100061	-0.010138
21.0834	-0.0276622	0.01303	0.00025162	8.76416e-05	-0.0114717
21.2973	-0.024929	0.0125205	0.000269133	7.62894e-05	-0.0127935
21.5221	-0.0221789	0.011942	0.000284995	6.50685e-05	-0.0140208
21.7505	-0.0195215	0.011317	0.000298787	5.61055e-05	-0.0150666
21.9753	-0.0170498	0.0106697	0.000310506	4.8079e-05	-0.0160491
22.1892	-0.014836	0.0100279	0.000320017	4.12821e-05	-0.0167998
22.3853	-0.0129285	0.00942173	0.000327663	3.6645e-05	-0.0174696
22.5573	-0.0113544	0.00887533	0.000333538	3.16319e-05	-0.0180168
22.6998	-0.0101229	0.00841611	0.000337843	2.9223e-05	-0.0183218
22.808	-0.00923097	0.00806183	0.000340897	2.66186e-05	-0.0187991
22.8786	-0.00867022	0.00782817	0.00034268	2.44728e-05	-0.0186681
22.909	-0.00843366	0.00773003	0.000343446	2.65021e-05	-0.0179352
22.909	-0.00843366	0.00773003	0.000343446	2.65021e-05	-0.0179352
22.9394	-0.00820011	0.00762838	0.000344252	2.51119e-05	-0.0197752
23.01	-0.00767029	0.00738638	0.00034569	1.77401e-05	-0.0191305
23.1183	-0.00688998	0.00703003	0.000347906	2.32342e-05	-0.019166
23.2607	-0.00592337	0.00653795	0.000350598	1.13871e-05	-0.0203845
23.4327	-0.00485007	0.00594338	0.000351686	5.92224e-06	-0.0197903
23.6288	-0.00375057	0.00526295	0.000352788	-4.33061e-07	-0.0210538
23.8427	-0.00270793	0.00448615	0.000349278	-3.09775e-05	-0.0213318
24.0675	-0.00178963	0.0036849	0.000340528	-4.80632e-05	-0.0214642
24.296	-0.0010441	0.00283315	0.000323674	-0.000108208	-0.0229156
24.5207	-0.000502264	0.0019961	0.00029123	-0.00017711	-0.021883
24.7346	-0.000158064	0.00121825	0.000245262	-0.000264624	-0.0226116
24.9307	1.03157e-05	0.000512802	0.000181367	-0.000382714	-0.0200938
25.1028	5.49009e-05	3.35429e-05	0.000111108	-0.000422679	-0.0143285
25.2452	3.861e-05	-0.00023798	5.06657e-05	-0.00041591	-0.00760488
25.3535	1.04822e-05	-0.000226268	1.16091e-05	-0.000264136	0.0108322
25.424	5.06497e-07	-4.58912e-05	5.23638e-07	-4.78669e-05	0.0153076
25.4545	4.02627e-18	-3.8707e-17	-2.08634e-18	1.20317e-18	-6.2628e-09
