0	0.7	1.33333	-2.09433	1.04717	-2.35644
0.0257929	0.734215	1.31817	-2.07098	0.767248	-4.61379
0.0856554	0.811849	1.27749	-2.04292	0.183981	-3.55687
0.177469	0.926942	1.22937	-2.06129	-0.551574	-3.52406
0.298275	1.07091	1.15335	-2.17208	-1.23167	-3.77623
0.444189	1.23385	1.08689	-2.38954	-1.68694	-2.1028
0.610522	1.4098	1.02437	-2.6826	-1.75968	-2.80953
0.791926	1.58617	0.91292	-2.97377	-1.39	-4.08206
0.982572	1.74574	0.751725	-3.18037	-0.758518	-5.92253
1.17633	1.86828	0.491361	-3.26217	-0.0974691	-10.0699
1.36698	1.92818	0.124369	-3.23002	0.393957	-12.7102
1.54838	1.91537	-0.271859	-3.13521	0.611244	-14.1431
1.71471	1.83848	-0.645321	-3.03116	0.603848	-12.5385
1.86063	1.72679	-0.857452	-2.95616	0.391993	-5.78157
1.98144	1.6183	-0.926843	-2.9244	0.13046	-1.82924
2.07325	1.53404	-0.880251	-2.92299	-0.117546	9.2893
2.13311	1.48477	-0.766136	-2.93628	-0.318896	7.81226
2.1589	1.46516	-0.769917	-2.945	-0.342005	-14.0353
2.1589	1.46516	-0.769917	-2.945	-0.342005	-14.0353
2.1847	1.4461	-0.67118	-2.95491	-0.461464	40.8237
2.24456	1.41538	-0.420065	-2.99215	-0.707612	7.36098
2.33637	1.38451	-0.159023	-3.0617	-0.884481	39.6295
2.45718	1.4237	0.804094	-3.2077	-1.46554	41.6014
2.60309	1.60093	1.63664	-3.42341	-1.44897	44.421
2.76943	1.99689	3.16222	-3.67509	-1.51691	51.2336
2.95083	2.64287	3.64573	-3.8593	-0.305529	-8.05143
3.14148	3.30786	3.30307	-3.7935	0.893786	-20.1846
3.33524	3.75846	0.493943	-3.41207	3.56179	-175.474
3.52588	3.2273	-6.18192	-2.40819	6.28	-200.062
3.70729	1.75725	-8.94341	-1.43769	3.78813	12.7471
3.87362	0.400175	-7.01151	-1.02493	1.63333	95.5474
4.01953	-0.466679	-4.98069	-0.81612	1.26511	70.1344
4.14034	-0.990299	-3.71307	-0.683495	0.969431	62.4464
4.23215	-1.28798	-2.78516	-0.595185	0.961602	55.9973
4.29202	-1.44022	-2.33303	-0.540017	0.863947	38.4256
4.31781	-1.49819	-2.15175	-0.518229	0.836002	53.3115
4.31781	-1.49819	-2.15175	-0.518229	0.836002	53.3115
4.3436	-1.55096	-1.94669	-0.496648	0.833288	44.7439
4.40346	-1.65546	-1.55759	-0.448232	0.779814	36.5473
4.49528	-1.77453	-1.0478	-0.380556	0.698619	31.712
4.61608	-1.86625	-0.495478	-0.301619	0.606997	24.335
4.762	-1.90118	-0.0118232	-0.221874	0.486605	17.1975
4.92833	-1.86886	0.377099	-0.150794	0.373601	12.0199
5.10973	-1.77338	0.651049	-0.0923984	0.271724	7.09922
