0	0.7	2.66667	-2.09433	1.04717	-7.45198
0.0258499	0.76847	2.62937	-2.0708	0.777184	-9.53976
0.0858447	0.923431	2.53843	-2.04149	0.212652	-8.44692
0.177861	1.15128	2.41402	-2.05622	-0.501096	-8.29512
0.298934	1.43315	2.24229	-2.15981	-1.16032	-8.28736
0.445171	1.74752	2.06445	-2.36581	-1.59598	-6.53065
0.611871	2.07655	1.88047	-2.64328	-1.65932	-6.91849
0.793676	2.39791	1.64957	-2.91798	-1.30658	-7.80451
0.984743	2.68741	1.37255	-3.11243	-0.711278	-9.43629
1.17893	2.91989	1.00125	-3.18896	-0.0877398	-13.37
1.37	3.0675	0.532607	-3.15787	0.373696	-15.7414
1.5518	3.12079	0.0489254	-3.06859	0.569675	-16.8824
1.7185	3.09096	-0.398725	-2.97223	0.552186	-15.1254
1.86474	3.01062	-0.67077	-2.90476	0.339301	-8.11561
1.98581	2.92169	-0.78666	-2.87911	0.0824024	-4.219
2.07783	2.84845	-0.776848	-2.88174	-0.156736	6.87873
2.13782	2.80459	-0.685367	-2.89722	-0.35227	5.50313
2.16367	2.78689	-0.699523	-2.90679	-0.372636	-16.7274
2.16367	2.78689	-0.699523	-2.90679	-0.372636	-16.7274
2.18952	2.76947	-0.610699	-2.91748	-0.489024	38.5579
2.24952	2.74165	-0.382454	-2.95624	-0.728035	4.8738
2.34154	2.71255	-0.154999	-3.02744	-0.897832	37.6068
2.46261	2.75016	0.772802	-3.17521	-1.47678	39.7498
2.60884	2.92062	1.57485	-3.39358	-1.47199	43.7283
2.77554	3.30692	3.10105	-3.65247	-1.57267	51.2685
2.95735	3.94289	3.57749	-3.84766	-0.357087	-8.5119
3.14842	4.59554	3.23145	-3.78922	0.862468	-19.8172
3.34261	5.0343	0.4306	-3.41283	3.53454	-175.242
3.53367	4.48822	-6.26788	-2.40949	6.28	-200.813
3.71548	2.99605	-9.06363	-1.43597	3.79138	11.8074
3.88218	1.61484	-7.13941	-1.02241	1.63233	95.5672
4.02841	0.727814	-5.10459	-0.81275	1.26986	69.7235
4.14949	0.187529	-3.84568	-0.679505	0.970179	61.9753
4.2415	-0.123058	-2.91787	-0.59081	0.965653	55.8353
4.3015	-0.283693	-2.47042	-0.535308	0.865631	37.4597
4.32735	-0.345376	-2.29132	-0.513449	0.836813	53.3577
4.32735	-0.345376	-2.29132	-0.513449	0.836813	53.3577
4.3532	-0.401876	-2.08635	-0.491783	0.83507	44.4208
4.41319	-0.515079	-1.70077	-0.443168	0.780798	36.0112
4.50521	-0.64786	-1.19684	-0.375325	0.69827	31.2585
4.62628	-0.758247	-0.651527	-0.296302	0.605801	23.8686
4.77252	-0.81677	-0.177462	-0.216685	0.48362	16.723
4.93922	-0.812859	0.201391	-0.14605	0.369618	11.6148
5.12102	-0.750008	0.465476	-0.0882921	0.267208	6.71775
5.31209	-0.645141	0.617055	-0.0462011	0.179164	3.75924
5.50628	-0.516299	0.699297	-0.0172183	0.122849	1.72698
5.69735	-0.380001	0.718717	0.00173421	0.0768196	0.0783622
5.87915	-0.250013	0.709319	0.012957	0.0502351	-0.379416
6.04585	-0.13354	0.684021	0.0199556	0.0328846	-1.2389
6.19209	-0.0360913	0.648736	0.0236093	0.0189291	-1.27438
6.31316	0.0408135	0.620968	0.0256554	0.014796	-1.49984
6.40518	0.0967115	0.59323	0.0267074	0.00777287	-1.75782
6.46517	0.131806	0.577565	0.0271165	0.00680831	-1.30834
6.49102	0.146652	0.570583	0.0272913	0.00623491	-2.02741
6.49102	0.146652	0.570583	0.0272913	0.00623491	-2.02741
6.51687	0.161291	0.562242	0.0274264	0.00444	-1.75524
6.57687	0.194499	0.544947	0.0276352	0.00275109	-1.64793
6.66888	0.243414	0.517998	0.0277844	0.000380901	-1.73953
6.78996	0.303939	0.481918	0.0276463	-0.0024223	-1.71922
6.93619	0.371288	0.439273	0.0271401	-0.00440044	-1.70344
7.10289	0.440492	0.391178	0.026235	-0.00638404	-1.67533
7.2847	0.506999	0.340928	0.0249549	-0.00750057	-1.58906
7.47577	0.567313	0.290809	0.0234589	-0.00817733	-1.5216
7.66995	0.61906	0.242739	0.0218138	-0.00864871	-1.419
7.86102	0.661212	0.199036	0.0201693	-0.008543	-1.322
8.04283	0.693826	0.160184	0.0186137	-0.00858274	-1.23805
8.20953	0.717748	0.127308	0.0171976	-0.0083327	-1.14023
8.35576	0.734386	0.100484	0.0160006	-0.00809177	-1.08091
8.47684	0.745269	0.0795278	0.0150258	-0.0079728	-1.01307
8.56885	0.751894	0.0645995	0.0143046	-0.00770146	-0.968481
8.62885	0.755485	0.0551129	0.0138447	-0.00765367	-0.954606
8.6547	0.756857	0.0511307	0.0136472	-0.00761253	-0.918345
8.6547	0.756857	0.0511307	0.0136472	-0.00761253	-0.918345
8.68055	0.758129	0.0472442	0.0134516	-0.00753021	-0.916386
8.74054	0.760695	0.0383512	0.0130033	-0.0074184	-0.893436
8.83256	0.763617	0.0252656	0.0123288	-0.00723534	-0.849428
8.95363	0.765683	0.00905343	0.0114687	-0.0069759	-0.797124
9.09987	0.765661	-0.00910016	0.0104702	-0.00667836	-0.735019
9.26657	0.762548	-0.0279199	0.00938682	-0.00631791	-0.666805
9.44837	0.755768	-0.046314	0.00827306	-0.00593827	-0.597445
9.63944	0.745252	-0.0633766	0.00717602	-0.00554282	-0.527497
9.83363	0.731444	-0.0784764	0.00613883	-0.00514341	-0.461744
10.0247	0.715194	-0.0912977	0.00519169	-0.00477242	-0.401079
10.2065	0.697622	-0.101732	0.0043561	-0.00442046	-0.346873
10.3732	0.679964	-0.109904	0.003645	-0.00411483	-0.301135
10.5194	0.663432	-0.116042	0.00306225	-0.00385454	-0.262621
10.6405	0.649111	-0.120435	0.00260857	-0.00364199	-0.233131
10.7325	0.63789	-0.123386	0.00228045	-0.00349029	-0.211494
10.7925	0.630435	-0.125129	0.00207408	-0.00338851	-0.197337
10.8184	0.627191	-0.12584	0.00198705	-0.00334583	-0.192423
10.8184	0.627191	-0.12584	0.00198705	-0.00334583	-0.192423
10.8442	0.623929	-0.126527	0.00190109	-0.00330479	-0.186327
10.9042	0.616293	-0.128025	0.00170574	-0.0032076	-0.173169
10.9962	0.604416	-0.130077	0.00141732	-0.00306203	-0.154022
11.1173	0.588525	-0.132343	0.00105788	-0.00287643	-0.129869
11.2635	0.569009	-0.134458	0.000653203	-0.00265968	-0.102547
11.4302	0.546447	-0.1361	0.000229605	-0.00242454	-0.073738
11.612	0.521605	-0.137034	-0.000188857	-0.00218104	-0.0449455
11.8031	0.495399	-0.137142	-0.000582291	-0.00193984	-0.0175952
11.9973	0.468824	-0.136432	-0.000936431	-0.00171	0.0073843
12.1884	0.442881	-0.135014	-0.00124268	-0.00149809	0.0293086
12.3702	0.418502	-0.133079	-0.00149773	-0.00130975	0.0478844
12.5369	0.396498	-0.13086	-0.0017024	-0.00114746	0.0630871
12.6831	0.377523	-0.128605	-0.00186032	-0.00101361	0.0750061
12.8042	0.362075	-0.126542	-0.00197664	-0.000908682	0.0839823
12.8962	0.350508	-0.124866	-0.00205671	-0.000832213	0.0902464
12.9562	0.34305	-0.123727	-0.00210519	-0.000783973	0.0941358
12.982	0.339859	-0.123225	-0.00212518	-0.000763191	0.0958699
12.982	0.339859	-0.123225	-0.00212518	-0.000763191	0.0958699
13.0079	0.33668	-0.122717	-0.00214464	-0.00074228	0.0974643
13.0679	0.329353	-0.121514	-0.00218774	-0.000694522	0.100994
13.1599	0.318259	-0.11961	-0.00224837	-0.000624	0.106002
13.281	0.303934	-0.117005	-0.00231857	-0.000536487	0.111956
13.4272	0.287062	-0.113726	-0.00238973	-0.000438051	0.118264
13.5939	0.268426	-0.109841	-0.00245401	-0.000334677	0.124347
13.7757	0.248852	-0.105459	-0.00250535	-0.000231687	0.129745
13.9668	0.229153	-0.10073	-0.00254008	-0.000133467	0.134134
14.161	0.210066	-0.0958348	-0.00255711	-4.35234e-05	0.137366
14.352	0.19222	-0.0909665	-0.00255767	3.619e-05	0.139458
14.5338	0.176104	-0.0863161	-0.00254477	0.00010459	0.14053
14.7005	0.162071	-0.0820584	-0.00252251	0.00016165	0.140827
14.8468	0.150343	-0.0783417	-0.00249543	0.00020824	0.140599
14.9679	0.141043	-0.0752854	-0.00246799	0.000244754	0.140086
15.0599	0.134222	-0.0729788	-0.00244423	0.000271632	0.139523
15.1199	0.129888	-0.0714839	-0.00242742	0.00028853	0.138979
15.1457	0.128049	-0.0708426	-0.00241988	0.000295248	0.138629
15.1457	0.128049	-0.0708426	-0.00241988	0.000295248	0.138629
15.1716	0.126226	-0.0702038	-0.00241217	0.000300975	0.138109
15.2316	0.122058	-0.0687298	-0.00239377	0.000311891	0.137307
15.3236	0.115837	-0.066488	-0.00236434	0.000327886	0.13625
15.4447	0.107964	-0.0635744	-0.00232339	0.000348385	0.134637
15.5909	0.0989207	-0.0601152	-0.00227074	0.000371412	0.132471
15.7576	0.0892224	-0.0562581	-0.00220676	0.000395796	0.129697
15.9394	0.0793682	-0.052166	-0.00213264	0.000418967	0.126298
16.1305	0.0698009	-0.048004	-0.00205056	0.000439578	0.122405
16.3246	0.0608774	-0.0439288	-0.00196347	0.000456755	0.118117
16.5157	0.0528544	-0.0400796	-0.00187489	0.000469801	0.113641
16.6975	0.045889	-0.0365704	-0.00178859	0.000479057	0.109172
16.8642	0.0400514	-0.033489	-0.00170825	0.000484236	0.104892
17.0105	0.0353449	-0.030896	-0.00163728	0.000485869	0.10103
17.1315	0.0317302	-0.0288285	-0.0015785	0.000484702	0.0977325
17.2235	0.0291478	-0.0273062	-0.00153402	0.000481946	0.0952085
17.2835	0.0275388	-0.0263361	-0.00150517	0.000479598	0.0935916
17.3094	0.0268633	-0.0259236	-0.00149279	0.000478489	0.0928836
17.3094	0.0268633	-0.0259236	-0.00149279	0.000478489	0.0928836
17.3352	0.0261985	-0.0255133	-0.00148042	0.000478347	0.0926307
17.3952	0.0246962	-0.02457	-0.00145165	0.000480979	0.0912638
17.4873	0.0225007	-0.0231563	-0.00140723	0.000484234	0.0887954
17.6083	0.0198067	-0.0213575	-0.00134842	0.000487276	0.085629
17.7546	0.0168368	-0.0192784	-0.00127696	0.00048956	0.08166
17.9213	0.0138119	-0.0170355	-0.00119532	0.000489663	0.0771239
18.1031	0.0109256	-0.0147423	-0.00110635	0.000489007	0.0721594
18.2941	0.00832536	-0.0125053	-0.00101311	0.000486738	0.0668869
18.4883	0.00610318	-0.0104117	-0.000918844	0.000484173	0.061574
18.6794	0.00429658	-0.00852829	-0.000826602	0.00048111	0.0562762
18.8612	0.00289662	-0.00689832	-0.000739466	0.00047761	0.0513017
19.0279	0.00186169	-0.0055401	-0.000660036	0.000475386	0.0467395
19.1741	0.00113198	-0.00445653	-0.00059069	0.000473026	0.0427307
19.2952	0.000642905	-0.00363341	-0.000533467	0.00047267	0.0395441
19.3872	0.000335593	-0.00305293	-0.00048996	0.000472671	0.036929
19.4472	0.000163218	-0.00269585	-0.000461619	0.000472472	0.0355206
19.4731	9.54788e-05	-0.00254518	-0.000449387	0.000474298	0.035437
19.4731	9.54788e-05	-0.00254518	-0.000449387	0.000474298	0.035437
19.4989	3.1581e-05	-0.0024002	-0.000437124	0.000473432	0.0331456
19.5589	-0.000102809	-0.00208197	-0.000408974	0.000465851	0.0317748
19.6509	-0.000272754	-0.00161825	-0.000366239	0.000463109	0.0293094
19.772	-0.000435276	-0.0010803	-0.000310953	0.000448077	0.0252371
19.9182	-0.000551265	-0.000519964	-0.000246696	0.00043312	0.0217289
20.0849	-0.000592618	-8.6708e-07	-0.000175811	0.00041339	0.0164285
20.2667	-0.000553818	0.000402657	-0.000104339	0.000372496	0.0113886
20.4578	-0.000448223	0.000675752	-3.70216e-05	0.000329855	0.00620113
20.652	-0.000305051	0.000766276	1.99791e-05	0.000249854	0.000118974
20.8431	-0.000163191	0.000697781	5.83616e-05	0.000151584	-0.00403123
21.0249	-5.16028e-05	0.000506153	7.59667e-05	3.33883e-05	-0.00876482
21.1916	1.04474e-05	0.000231318	6.99156e-05	-0.000104007	-0.0103357
21.3378	2.72468e-05	6.40069e-06	4.82318e-05	-0.000184388	-0.00847997
21.4589	1.87043e-05	-0.000136553	2.34502e-05	-0.000216941	-0.00485861
21.5509	5.07096e-06	-0.00012875	5.5335e-06	-0.000146787	0.00726385
21.6109	2.45167e-07	-2.61299e-05	2.52581e-07	-2.71223e-05	0.0102532
21.6367	1.5487e-17	-5.95743e-17	-1.98967e-18	1.70399e-18	-4.93754e-09
