0	0.233333	1.33333	-2.09433	1.04717	-108.794
0.0358417	0.278234	1.33025	-2.06244	0.659505	59.0095
0.119026	0.418399	1.86667	-2.0551	-0.360576	-1.89825
0.24661	0.644807	1.8225	-2.15072	-1.158	29.5226
0.414481	1.05956	3.11275	-2.45867	-2.38799	31.707
0.617243	1.7262	3.36223	-2.94463	-2.21393	15.4699
0.848377	2.67557	5.07508	-3.45078	-2.17812	43.6068
1.10046	3.86092	2.85661	-3.6789	1.35885	-160.012
1.36538	3.50073	-5.6592	-2.56915	5.99224	-177.877
1.63462	1.31314	-9.10765	-1.26064	2.86316	20.2629
1.89954	-0.709272	-5.52132	-0.863508	0.990358	108.673
2.15162	-1.63355	-2.34498	-0.571034	1.08892	37.3591
2.38276	-2.04968	-1.21714	-0.406606	0.510399	40.7393
2.58552	-2.14516	0.190115	-0.2645	0.828014	25.1018
2.75339	-2.09313	0.31226	-0.165407	0.309313	2.807
2.88097	-2.03232	0.744128	-0.123286	0.452626	26.5075
2.96416	-1.96444	0.763395	-0.0879761	0.28288	-21.5165
3	-1.93857	0.730885	-0.0802668	0.20052	32.7536
3	-1.93857	0.730885	-0.0802668	0.20052	32.7536
3.03584	-1.90983	0.852446	-0.0714257	0.271594	11.7575
3.11903	-1.83613	0.895566	-0.0507121	0.207928	0.367905
3.24661	-1.7201	0.937592	-0.0297833	0.142511	3.89689
3.41448	-1.55547	1.0076	-0.00703167	0.12021	0.742519
3.61724	-1.35312	0.980706	0.00991312	0.0515057	-0.767696
3.84838	-1.12868	0.965445	0.0198525	0.0429251	-0.241448
4.10046	-0.891335	0.90289	0.0284981	0.0175573	-2.23254
4.36538	-0.665197	0.812145	0.0294845	0.000250502	-1.32866
4.63462	-0.45485	0.745661	0.0313377	0.00844655	-1.9072
4.89954	-0.270948	0.64107	0.030662	-0.0126578	-2.12945
5.15162	-0.118641	0.57406	0.0283949	-0.00107328	-1.27066
5.38276	0.00653557	0.501764	0.0280821	-0.00826075	-2.30415
5.58552	0.101006	0.437144	0.0253404	-0.012178	-1.15515
5.75339	0.171798	0.403642	0.0244316	-0.00239887	-1.70377
5.88097	0.2205	0.359241	0.0233888	-0.0139924	-1.77329
5.96416	0.249674	0.345644	0.0224211	-0.00623155	-0.470037
6	0.261967	0.33833	0.022252	-0.00522741	-2.53811
6	0.261967	0.33833	0.022252	-0.00522741	-2.53811
6.03584	0.273857	0.326024	0.0219797	-0.00905373	-1.66206
6.11903	0.30016	0.307327	0.0212329	-0.00808862	-1.20712
6.24661	0.337626	0.279391	0.020292	-0.00748712	-1.36144
6.41448	0.381361	0.242478	0.0189183	-0.00837042	-1.20735
6.61724	0.42654	0.203706	0.0173804	-0.0069045	-1.10962
6.84838	0.468665	0.161137	0.0157455	-0.00745621	-1.06072
7.10046	0.503977	0.120275	0.0139113	-0.00669942	-0.893605
7.36538	0.530776	0.0824379	0.0122695	-0.00608605	-0.838948
7.63462	0.548145	0.0475652	0.0105827	-0.00618409	-0.7147
7.89954	0.556887	0.0191612	0.00910317	-0.00504326	-0.618668
8.15162	0.558576	-0.00540178	0.00782963	-0.00519606	-0.566176
8.38276	0.555055	-0.024305	0.00667611	-0.00453744	-0.45479
8.58552	0.548667	-0.038642	0.00582311	-0.00413204	-0.440234
8.75339	0.541224	-0.0496858	0.00510852	-0.0042263	-0.369531
8.88097	0.534443	-0.0564926	0.00461009	-0.0035961	-0.335417
8.96416	0.529554	-0.0611175	0.00430855	-0.00376139	-0.360205
9	0.527329	-0.0629559	0.00417282	-0.00373865	-0.275486
9	0.527329	-0.0629559	0.00417282	-0.00373865	-0.275486
9.03584	0.525044	-0.0645599	0.00404294	-0.00354255	-0.29895
9.11903	0.519512	-0.0684415	0.00375324	-0.00345322	-0.295588
9.24661	0.510425	-0.0738815	0.00332125	-0.00328913	-0.260091
9.41448	0.497489	-0.0800819	0.00279345	-0.00301911	-0.228595
9.61724	0.480586	-0.0864336	0.00220359	-0.00279724	-0.190353
9.84838	0.459925	-0.0920723	0.00159345	-0.00247701	-0.148409
10.1005	0.436113	-0.0965969	0.0010067	-0.00219615	-0.111458
10.3654	0.410074	-0.0997014	0.000460685	-0.00191506	-0.0730548
10.6346	0.382986	-0.101285	-1.40651e-05	-0.00162476	-0.0414036
10.8995	0.356086	-0.101597	-0.000415406	-0.00140657	-0.0137444
11.1516	0.330553	-0.100816	-0.000740735	-0.00117269	0.0102175
11.3828	0.307407	-0.0993645	-0.000990914	-0.00100381	0.0268191
11.5855	0.287432	-0.0975812	-0.00118082	-0.000861875	0.0422257
11.7534	0.2712	-0.0957677	-0.00131443	-0.00073695	0.0513513
11.881	0.259077	-0.09425	-0.00140435	-0.000673058	0.0581484
11.9642	0.251281	-0.0931698	-0.00145798	-0.000612517	0.063965
12	0.24795	-0.0926907	-0.00147948	-0.000590259	0.0629016
12	0.24795	-0.0926907	-0.00147948	-0.000590259	0.0629016
12.0358	0.244637	-0.0922088	-0.00150038	-0.000574376	0.0657997
12.119	0.237015	-0.0910428	-0.00154613	-0.000524798	0.0700595
12.2466	0.225518	-0.0891702	-0.00160844	-0.000454017	0.0748581
12.4145	0.210765	-0.0865718	-0.00167759	-0.000370446	0.0808225
12.6172	0.193544	-0.0832552	-0.00174291	-0.000275659	0.0867183
12.8484	0.174756	-0.0792953	-0.00179558	-0.000182308	0.0919218
13.1005	0.155329	-0.074816	-0.00182985	-9.11283e-05	0.0962035
