0	0.466667	-1.19798e-15	-2.09433	2.09433	239.723
0.0358417	0.480152	0.527706	-2.03497	1.34311	2.64124
0.119026	0.524387	0.714824	-1.96198	0.3705	61.9485
0.24661	0.716916	2.19296	-2.02846	-1.27192	40.0971
0.414481	1.12855	2.73145	-2.31599	-2.10111	41.755
0.617243	1.92293	5.24638	-2.90649	-3.61553	62.1374
0.848377	3.07002	3.1082	-3.47603	0.038117	-174.51
1.10046	2.76098	-5.63081	-2.58709	5.86559	-192.933
1.36538	0.547082	-9.56376	-1.2958	2.88245	13.5461
1.63462	-1.61899	-5.75802	-0.897551	0.987065	117.506
1.89954	-2.59498	-2.24575	-0.589496	1.0618	37.2321
2.15162	-3.00742	-0.949177	-0.420892	0.499053	44.4252
2.38276	-3.02224	0.673983	-0.253458	0.839144	22.2968
2.58552	-2.86307	0.790118	-0.141942	0.254779	4.90215
2.75339	-2.69365	1.31008	-0.0897758	0.444817	18.692
2.88097	-2.52175	1.25209	-0.0435976	0.172874	-13.5095
2.96416	-2.4183	1.34372	-0.0324234	0.205464	27.9792
3	-2.36795	1.41884	-0.0234753	0.245963	-22.4914
3	-2.36795	1.41884	-0.0234753	0.245963	-22.4914
3.03584	-2.31873	1.34513	-0.0168077	0.146008	-4.32178
3.11903	-2.20647	1.37117	-0.00599285	0.133054	4.01472
3.24661	-2.02919	1.38703	0.0103421	0.107043	-1.52859
3.41448	-1.80119	1.33428	0.022363	0.0490717	-0.81118
3.61724	-1.53319	1.30624	0.0322206	0.0482084	-1.28237
3.84838	-1.24168	1.20573	0.0394119	0.0105632	-2.88074
4.10046	-0.951656	1.10437	0.0402125	0.00555453	-1.7495
4.36538	-0.671697	1.00012	0.0423526	0.00279453	-2.88369
4.63462	-0.420904	0.867412	0.0400691	-0.0139356	-2.35711
4.89954	-0.20369	0.774301	0.0381907	-0.00099212	-2.1308
5.15162	-0.0220072	0.662926	0.0365829	-0.014894	-2.68288
5.38276	0.120694	0.579564	0.0330517	-0.00988908	-1.60007
5.58552	0.232032	0.51364	0.0318098	-0.00800685	-2.41139
5.75339	0.312496	0.448368	0.0294759	-0.016328	-1.71998
5.88097	0.367745	0.418629	0.0280409	-0.00621982	-1.55052
5.96416	0.401398	0.387828	0.027362	-0.0126008	-2.53693
6	0.415061	0.376318	0.0268684	-0.0132383	-0.753208
6	0.415061	0.376318	0.0268684	-0.0132383	-0.753208
6.03584	0.428434	0.369222	0.0264686	-0.00983994	-1.46005
6.11903	0.458176	0.34525	0.0256583	-0.0103433	-1.76577
6.24661	0.499924	0.310153	0.0242873	-0.0104577	-1.51147
6.41448	0.548473	0.268376	0.0226731	-0.00919945	-1.47905
6.61724	0.597849	0.219318	0.0207373	-0.00980592	-1.37152
6.84838	0.642726	0.170144	0.0185884	-0.00859917	-1.20251
7.10046	0.679392	0.121323	0.0164921	-0.00835638	-1.12326
7.36538	0.705326	0.0758042	0.0142934	-0.00791303	-0.951879
7.63462	0.72033	0.0364212	0.0123343	-0.00685795	-0.849374
7.89954	0.72528	0.00177887	0.0105117	-0.00685171	-0.739954
8.15162	0.722173	-0.0255298	0.00890098	-0.00582029	-0.617157
8.38276	0.713697	-0.0475163	0.00760814	-0.00557838	-0.568659
8.58552	0.702306	-0.0642269	0.00649066	-0.00523122	-0.464486
8.75339	0.690538	-0.0758312	0.00567631	-0.00460785	-0.434702
8.88097	0.680314	-0.0843265	0.00507926	-0.00474469	-0.398354
8.96416	0.6731	-0.0889583	0.00469739	-0.00434483	-0.335892
9	0.669878	-0.0909068	0.00454447	-0.00425094	-0.390126
9	0.669878	-0.0909068	0.00454447	-0.00425094	-0.390126
9.03584	0.666582	-0.0929497	0.00439065	-0.0043043	-0.353316
9.11903	0.658672	-0.0971667	0.00403911	-0.00412264	-0.317603
