0	8.91887e-17	1.33333	-3.1415	3.1415	-55.4012
0.0358417	0.0516378	1.736	-3.03829	2.43439	140.966
0.119026	0.275355	3.44294	-2.93608	0.297151	71.3728
0.24661	0.769705	4.26837	-2.96528	-0.662245	54.1713
0.414481	1.65867	6.30719	-3.22041	-2.1666	47.6126
0.617243	2.81348	3.64663	-3.40033	1.52342	-200.228
0.848377	2.64817	-4.96329	-2.39658	5.88573	-192.282
1.10046	0.816967	-7.98012	-1.23918	2.68483	34.0731
1.36538	-0.85906	-4.21269	-0.83957	1.07702	100.764
1.63462	-1.51084	-1.1101	-0.528788	1.05483	39.631
1.89954	-1.62415	0.204228	-0.32738	0.582726	30.5611
2.15162	-1.42318	1.28409	-0.170431	0.619452	15.744
2.38276	-1.09185	1.50209	-0.066652	0.27723	3.34139
2.58552	-0.769581	1.69265	-0.0157641	0.257677	5.16795
2.75339	-0.484019	1.66231	0.0190563	0.12996	-3.86949
2.88097	-0.274195	1.65479	0.0330282	0.120428	2.64065
2.96416	-0.136816	1.62178	0.0427787	0.0897827	-7.64072
3	-0.0794053	1.59144	0.0454207	0.0680002	2.83332
3	-0.0794053	1.59144	0.0454207	0.0680002	2.83332
3.03584	-0.0222716	1.59264	0.0481164	0.0783364	-1.31484
3.11903	0.108545	1.54764	0.0539651	0.0589043	-3.67434
3.24661	0.30094	1.47038	0.0597911	0.0369627	-3.21069
3.41448	0.53938	1.36667	0.0648605	0.0222293	-3.97416
3.61724	0.801627	1.21894	0.0669899	0.000417607	-4.2374
3.84838	1.06452	1.0575	0.0659746	-0.00718042	-4.02465
4.10046	1.30895	0.880913	0.0631893	-0.0159682	-4.16539
4.36538	1.51842	0.70445	0.0580497	-0.0205429	-3.6798
4.63462	1.68638	0.544777	0.0527815	-0.0194819	-3.47529
4.89954	1.81067	0.395967	0.0471236	-0.0228126	-3.16475
5.15162	1.89478	0.274683	0.0416891	-0.0195957	-2.71439
5.38276	1.94641	0.172627	0.0372407	-0.0200121	-2.62622
5.58552	1.97297	0.0919563	0.0331164	-0.0194706	-2.19093
5.75339	1.98354	0.0342481	0.0301173	-0.0169755	-2.12313
5.88097	1.98509	-0.00954925	0.0278621	-0.018336	-1.99376
5.96416	1.98325	-0.0339042	0.0263908	-0.0165372	-1.69584
6	1.98185	-0.0443317	0.0258103	-0.016203	-2.01517
6	1.98185	-0.0443317	0.0258103	-0.016203	-2.01517
6.03584	1.98006	-0.0553905	0.0252181	-0.0166818	-1.82963
6.11903	1.97447	-0.0785521	0.0238492	-0.0160905	-1.67251
6.24661	1.96231	-0.111826	0.0218539	-0.0153295	-1.5828
6.41448	1.9401	-0.151896	0.0193325	-0.0146246	-1.41074
6.61724	1.90494	-0.193954	0.0164982	-0.0133546	-1.22906
6.84838	1.85522	-0.235019	0.0135353	-0.012328	-1.04758
7.10046	1.7912	-0.27154	0.0105835	-0.0110338	-0.847094
7.36538	1.71511	-0.301642	0.0078383	-0.00976978	-0.675509
7.63462	1.63062	-0.324716	0.00534941	-0.00868707	-0.507885
7.89954	1.54237	-0.340423	0.00320998	-0.0074865	-0.364256
8.15162	1.45524	-0.350119	0.00143574	-0.00662531	-0.24898
8.38276	1.3737	-0.35478	4.18152e-07	-0.00576167	-0.144181
8.58552	1.3016	-0.355986	-0.00109335	-0.00507707	-0.07488
8.75339	1.24188	-0.35528	-0.00190863	-0.00461479	-0.0134122
8.88097	1.19664	-0.353624	-0.00246842	-0.00416486	0.0266454
8.96416	1.16729	-0.352212	-0.00280629	-0.00397761	0.0434798
9	1.15467	-0.351493	-0.00294736	-0.00388215	0.0666942
9	1.15467	-0.351493	-0.00294736	-0.00388215	0.0666942
9.03584	1.14209	-0.350685	-0.00308418	-0.00375808	0.0711498
9.11903	1.113	-0.348658	-0.00338739	-0.00353884	0.0903896
9.24661	1.06874	-0.345006	-0.00381825	-0.00321278	0.123295
9.41448	1.0113	-0.339264	-0.00432188	-0.00279476	0.160458
9.61724	0.943311	-0.331121	-0.00484211	-0.00234311	0.199994
9.84838	0.867987	-0.320432	-0.00532723	-0.00186047	0.238672
10.1005	0.788829	-0.307397	-0.00573572	-0.00139206	0.272268
10.3654	0.709343	-0.292497	-0.00604605	-0.000957978	0.300322
10.6346	0.632736	-0.27642	-0.00624974	-0.000564605	0.32122
10.8995	0.561672	-0.26	-0.00635452	-0.000234923	0.335255
11.1516	0.498137	-0.24405	-0.00637832	4.0481e-05	0.343712
11.3828	0.44343	-0.229321	-0.00634311	0.000257942	0.347237
11.5855	0.398241	-0.216428	-0.00627381	0.000422497	0.347837
11.7534	0.3628	-0.205828	-0.00619246	0.000543982	0.346505
11.881	0.33705	-0.197846	-0.0061178	0.000625165	0.34461
11.9642	0.320807	-0.192683	-0.00606369	0.000675471	0.343031
12	0.313941	-0.19047	-0.00603912	0.000695135	0.341823
12	0.313941	-0.19047	-0.00603912	0.000695135	0.341823
12.0358	0.307153	-0.188267	-0.00601388	0.000713341	0.34114
12.119	0.291704	-0.183178	-0.00595273	0.000756978	0.339246
12.2466	0.268828	-0.175459	-0.00585203	0.000820059	0.33536
12.4145	0.240213	-0.165487	-0.00570837	0.000889426	0.329378
12.6172	0.207855	-0.153743	-0.00552053	0.000961668	0.321283
12.8484	0.173825	-0.1408	-0.00529023	0.00102749	0.310495
13.1005	0.14005	-0.127281	-0.00502461	0.00107701	0.297547
13.3654	0.108135	-0.11378	-0.00473404	0.00111414	0.282959
13.6346	0.0792605	-0.10084	-0.00443111	0.0011325	0.267068
13.8995	0.0541449	-0.0889002	-0.00413051	0.00113542	0.251128
14.1516	0.0330897	-0.078273	-0.00384474	0.00112999	0.235608
14.3828	0.0160623	-0.0691658	-0.00358533	0.00111303	0.221205
14.5855	0.00280571	-0.0616698	-0.00336148	0.00109511	0.208883
14.7534	-0.00705044	-0.0558077	-0.00317898	0.00107806	0.19851
14.881	-0.0138979	-0.0515623	-0.00304253	0.00106078	0.190755
14.9642	-0.0180753	-0.0488875	-0.00295472	0.00105078	0.185968
15	-0.0198072	-0.0477574	-0.00291713	0.00104674	0.183762
15	-0.0198072	-0.0477574	-0.00291713	0.00104674	0.183762
15.0358	-0.0214989	-0.0466418	-0.0028797	0.00104183	0.181505
15.119	-0.0252728	-0.0441057	-0.00279354	0.00102969	0.176617
