0	0.233333	2.66667	3.92475e-17	1.04717	-63.9039
0.0358417	0.316388	1.85924	0.0234328	0.167297	-177.904
0.119026	0.374262	-0.297377	-0.0535119	-1.78039	-114.817
0.24661	0.219281	-2.03168	-0.36241	-2.94386	-82.4135
0.414481	-0.32345	-4.32689	-0.958904	-3.99375	-57.872
0.617243	-1.19888	-3.39949	-1.77526	-4.0518	99.0601
0.848377	-1.53916	-0.0228145	-2.78853	-4.48946	28.5606
1.10046	-1.78693	-3.41307	-3.43998	0.471629	-179.056
1.36538	-3.84728	-12.0713	-2.46807	5.48157	-174.726
1.63462	-7.69536	-14.8297	-1.32518	2.34822	49.3341
1.89954	-11.055	-9.99718	-0.99722	0.832454	125.332
2.15162	-13.0446	-6.30411	-0.777475	0.74704	56.3499
2.38276	-14.2563	-4.08318	-0.648028	0.54228	68.1517
2.58552	-14.8639	-2.07247	-0.50527	0.768939	40.602
2.75339	-15.1427	-1.31487	-0.403864	0.439363	27.176
2.88097	-15.2665	-0.595453	-0.346288	0.500557	33.3146
2.96416	-15.3026	-0.339976	-0.307809	0.370904	7.07549
3	-15.3136	-0.252319	-0.295916	0.318075	33.0982
3	-15.3136	-0.252319	-0.295916	0.318075	33.0982
3.03584	-15.3197	-0.0939961	-0.284008	0.336941	22.5512
3.11903	-15.3168	0.149754	-0.257969	0.282058	16.2607
3.24661	-15.2761	0.490188	-0.226329	0.22635	16.7356
3.41448	-15.1577	0.905612	-0.190754	0.195176	13.6954
3.61724	-14.9329	1.29896	-0.156422	0.146633	11.3034
3.84838	-14.5866	1.68811	-0.125094	0.128957	9.83362
4.10046	-14.1171	2.01806	-0.0952085	0.104582	7.2021
4.36538	-13.5466	2.28042	-0.0707944	0.0849382	6.07909
4.63462	-12.9023	2.49301	-0.0484307	0.0789809	4.40804
4.89954	-12.2231	2.6249	-0.0301226	0.0597062	3.06242
5.15162	-11.5491	2.71898	-0.0156254	0.0576313	2.46402
5.38276	-10.9143	2.76422	-0.00307425	0.0476939	1.09404
5.58552	-10.3525	2.77752	0.00549138	0.0401459	0.991185
5.75339	-9.88549	2.7826	0.0124479	0.0409172	0.214799
5.88097	-9.53132	2.76775	0.0170946	0.0318632	-0.194333
5.96416	-9.30138	2.76194	0.0197593	0.033791	0.259542
6	-9.20244	2.75782	0.0209833	0.0334761	-0.894585
6	-9.20244	2.75782	0.0209833	0.0334761	-0.894585
6.03584	-9.10373	2.7506	0.0221246	0.0306759	-0.536072
6.11903	-8.8755	2.73692	0.0245999	0.0292652	-0.503996
6.24661	-8.52787	2.71127	0.0282006	0.0267813	-0.872381
6.41448	-8.07619	2.66882	0.0323428	0.0228665	-1.1416
6.61724	-7.54096	2.60886	0.0366618	0.0197353	-1.46464
6.84838	-6.94709	2.52781	0.0407277	0.0154006	-1.80691
7.10046	-6.32221	2.42847	0.0441195	0.0117832	-2.05674
7.36538	-5.69378	2.3141	0.0468013	0.00833742	-2.31443
7.63462	-5.08737	2.18939	0.0485565	0.00490449	-2.47843
7.89954	-4.52412	2.0622	0.049541	0.00256309	-2.59785
8.15162	-4.01993	1.93758	0.049872	4.72009e-05	-2.68639
8.38276	-3.58539	1.82253	0.0496756	-0.00157696	-2.70065
8.58552	-3.22608	1.72163	0.0492336	-0.00288127	-2.73143
8.75339	-2.94408	1.63827	0.0486442	-0.00404136	-2.71147
8.88097	-2.73905	1.57581	0.0481001	-0.00448025	-2.69773
8.96416	-2.60966	1.53511	0.0477069	-0.00502472	-2.70949
9	-2.55495	1.51769	0.0475229	-0.00520378	-2.66496
9	-2.55495	1.51769	0.0475229	-0.00520378	-2.66496
9.03584	-2.50087	1.50041	0.0473351	-0.00529257	-2.67617
9.11903	-2.37772	1.46035	0.0468793	-0.00567711	-2.66925
9.24661	-2.19529	1.39956	0.0461198	-0.00620373	-2.63735
9.41448	-1.96697	1.32096	0.0450296	-0.00677874	-2.59518
9.61724	-1.70857	1.22828	0.0435895	-0.00740407	-2.5331
9.84838	-1.43655	1.12609	0.041814	-0.00793092	-2.4505
10.1005	-1.16627	1.01917	0.0397562	-0.00837873	-2.3522
10.3654	-0.910553	0.912316	0.0374905	-0.00869331	-2.23741
10.6346	-0.678852	0.809822	0.0351253	-0.00885919	-2.11517
10.8995	-0.476994	0.715128	0.0327667	-0.00892777	-1.98983
11.1516	-0.307469	0.630838	0.0305208	-0.00887419	-1.86748
11.3828	-0.17011	0.558517	0.0284808	-0.00877291	-1.75591
11.5855	-0.0629625	0.49897	0.0267147	-0.00863665	-1.65673
11.7534	0.0168579	0.452407	0.0252771	-0.00849042	-1.57652
11.881	0.0724081	0.418631	0.0242007	-0.00838211	-1.51582
11.9642	0.106343	0.39737	0.0235069	-0.00829541	-1.47552
