0	0.233333	2.66667	-1.04717	1.04717	-113.371
0.0358417	0.316284	1.9521	-1.02292	0.310984	-124.778
0.119026	0.408017	0.239484	-1.0624	-1.20233	-131.606
0.24661	0.26512	-2.34174	-1.31846	-2.59727	-90.67
0.414481	-0.174461	-1.93579	-1.8136	-3.27777	109.849
0.617243	-0.156064	1.73666	-2.59781	-4.31307	48.0139
0.848377	0.101095	-0.880399	-3.30805	-0.596827	-163.23
1.10046	-1.10976	-8.91909	-2.57309	5.37714	-196.469
1.36538	-4.30526	-13.7618	-1.37631	2.58447	0.521756
1.63462	-7.52542	-8.96033	-1.04743	0.808784	158.597
1.89954	-9.1823	-4.48884	-0.785991	0.801738	42.1665
2.15162	-10.0788	-2.19564	-0.675521	0.501014	95.2479
2.38276	-10.1607	1.11569	-0.424074	1.39561	40.4719
2.58552	-9.90285	1.22675	-0.241328	0.383975	6.90953
2.75339	-9.63116	2.17015	-0.159168	0.742966	34.4444
2.88097	-9.34551	2.05885	-0.0813289	0.2745	-26.5778
2.96416	-9.17758	2.1655	-0.0662802	0.277319	45.0698
3	-9.09641	2.28716	-0.0537379	0.344553	-37.3679
3	-9.09641	2.28716	-0.0537379	0.344553	-37.3679
3.03584	-9.01718	2.16338	-0.0449565	0.178003	-7.55935
3.11903	-8.83677	2.20405	-0.0325379	0.152903	6.83493
3.24661	-8.55078	2.24918	-0.0137433	0.117801	-1.00603
3.41448	-8.17688	2.21758	-0.00210234	0.0423142	1.07636
3.61724	-7.72266	2.26098	0.00856788	0.0623184	0.892596
3.84838	-7.20373	2.21364	0.0188154	0.0195506	-1.46677
4.10046	-6.6521	2.17693	0.0224121	0.0236511	0.291565
4.36538	-6.07895	2.1332	0.030771	0.0259565	-1.81772
4.63462	-5.51915	2.02959	0.0332582	0.00139868	-1.34794
4.89954	-4.98929	1.97061	0.0366463	0.0227232	-1.38166
5.15162	-4.50523	1.86009	0.0400408	-0.0011752	-2.69178
5.38276	-4.08638	1.77457	0.0393818	0.00486238	-1.26477
5.58552	-3.73302	1.70121	0.041435	0.0061635	-2.86174
5.75339	-3.45496	1.61614	0.0407146	-0.00907602	-1.94095
5.88097	-3.2511	1.58063	0.0405556	0.00660207	-1.78026
5.96416	-3.12122	1.53738	0.0408248	-0.00423719	-3.49178
6	-3.06646	1.52121	0.0406003	-0.00549633	-0.60913
6	-3.06646	1.52121	0.0406003	-0.00549633	-0.60913
6.03584	-3.01208	1.51203	0.0405217	-0.0001558	-1.80948
6.11903	-2.88769	1.47753	0.0404988	-0.00155054	-2.40082
6.24661	-2.7026	1.42504	0.0401586	-0.00266045	-2.11673
6.41448	-2.46886	1.35909	0.0398352	-0.00190168	-2.2282
6.61724	-2.20172	1.27611	0.0391733	-0.00446394	-2.22804
