18	0.263342	-0.0881647	-0.00109839	-0.000728266	0.0399496
18	0.263342	-0.0881647	-0.00109839	-0.000728266	0.0399496
18.0358	0.260188	-0.0878246	-0.00112413	-0.000707926	0.0418445
18.119	0.252916	-0.0869952	-0.0011811	-0.000662037	0.0461189
18.2466	0.241904	-0.0856192	-0.00126119	-0.000593912	0.0522763
18.4145	0.227695	-0.0836343	-0.00135362	-0.000508068	0.0595387
18.6172	0.210999	-0.0810079	-0.0014467	-0.000411446	0.0670845
18.8484	0.192646	-0.0777607	-0.00152999	-0.000310917	0.0742041
19.1005	0.173516	-0.0739776	-0.00159576	-0.000212903	0.0802978
19.3654	0.154467	-0.0698039	-0.00163994	-0.00012276	0.0850417
19.6346	0.13626	-0.0654245	-0.00166202	-4.32107e-05	0.0883326
19.8995	0.119507	-0.0610429	-0.00166436	2.37001e-05	0.0902299
20.1516	0.104648	-0.0568553	-0.00165138	7.79282e-05	0.0909953
20.3828	0.0919486	-0.0530342	-0.00162834	0.000120174	0.0908817
20.5855	0.0815321	-0.0497192	-0.00160077	0.000150766	0.0902181
20.7534	0.0734134	-0.0470125	-0.00157364	0.000171807	0.0893278
20.881	0.067545	-0.0449842	-0.00155087	0.000184467	0.0884114
20.9642	0.0638575	-0.0436765	-0.00153524	0.000191554	0.087892
21	0.0623021	-0.0431157	-0.00152831	0.000195382	0.0878382
21	0.0623021	-0.0431157	-0.00152831	0.000195382	0.0878382
21.0358	0.0607668	-0.0425558	-0.00152122	0.000200327	0.0877423
21.119	0.0572807	-0.0412632	-0.00150403	0.000212893	0.08717
21.2466	0.0521414	-0.0393063	-0.00147576	0.000229504	0.0859322
21.4145	0.0457555	-0.0367853	-0.00143579	0.000245973	0.0841274
21.6172	0.0385983	-0.0338274	-0.00138432	0.000260868	0.0817156
21.8484	0.0311575	-0.0305807	-0.00132258	0.000272542	0.0787034
22.1005	0.0238785	-0.0271996	-0.00125273	0.000281137	0.0752221
22.3654	0.017123	-0.0238331	-0.00117743	0.000286734	0.0713537
22.6346	0.011144	-0.0206141	-0.00109986	0.000289025	0.0672851
22.8995	0.00608018	-0.017648	-0.00102321	0.000289338	0.0632128
23.1516	0.00196751	-0.0150124	-0.00095041	0.000288046	0.0592817
23.3828	-0.00123857	-0.0127548	-0.000884026	0.000286519	0.0557156
23.5855	-0.00363449	-0.0108971	-0.000825964	0.000286412	0.052614
23.7534	-0.00534084	-0.00944503	-0.000777815	0.000287488	0.0500707
23.881	-0.00647824	-0.00839211	-0.00074099	0.000290154	0.0482
23.9642	-0.00714863	-0.00772937	-0.000716754	0.000292412	0.046832
24	-0.00742066	-0.00745062	-0.000706267	0.00029256	0.0460778
24	-0.00742066	-0.00745062	-0.000706267	0.00029256	0.0460778
24.0358	-0.00768277	-0.00717651	-0.000695794	0.000291773	0.0453739
24.119	-0.00825382	-0.00655693	-0.000671668	0.000287938	0.0438294
24.2466	-0.00903185	-0.00564716	-0.000635372	0.000281317	0.0417737
24.4145	-0.00988404	-0.00451863	-0.000588677	0.000275294	0.0391371
24.6172	-0.0106708	-0.0032607	-0.000533602	0.000267698	0.0358893
24.8484	-0.0112718	-0.0019633	-0.00047275	0.000259146	0.0323665
25.1005	-0.011605	-0.000708259	-0.000408506	0.000250259	0.0285416
25.3654	-0.0116375	0.000433594	-0.000343702	0.000238902	0.0246503
25.6346	-0.0113842	0.00141875	-0.000280797	0.000228537	0.0208877
25.8995	-0.0108985	0.00222047	-0.000221737	0.000216878	0.0172255
26.1516	-0.0102582	0.0028371	-0.00016848	0.000206255	0.014025
26.3828	-0.00954858	0.00328444	-0.00012177	0.000197357	0.011055
26.5855	-0.00885097	0.00358246	-8.28915e-05	0.000185941	0.00854462
26.7534	-0.00823311	0.00377032	-5.23069e-05	0.000178988	0.00671072
26.881	-0.00774499	0.00387511	-2.98959e-05	0.000171097	0.00492496
26.9642	-0.00742047	0.00392662	-1.59445e-05	0.000165727	0.00466838
27	-0.0072793	0.00395186	-9.95153e-06	0.000170069	0.00579064
27	-0.0072793	0.00395186	-9.95153e-06	0.000170069	0.00579064
27.0358	-0.00713724	0.00397244	-3.79552e-06	0.000171396	0.00333765
27.119	-0.00680561	0.0040006	1.00892e-05	0.000164107	0.00293165
27.2466	-0.00629247	0.00403982	3.14246e-05	0.000170869	0.00195674
27.4145	-0.005614	0.004031	5.95315e-05	0.000160122	-0.000706116
27.6172	-0.00480324	0.00395993	9.07967e-05	0.000153025	-0.00198005
27.8484	-0.00390365	0.00380496	0.00012612	0.000147242	-0.00499897
28.1005	-0.00297934	0.00351275	0.000159366	0.000117991	-0.0073959
28.3654	-0.00209778	0.0031279	0.000188946	0.000104864	-0.00956834
28.6346	-0.00132258	0.00260562	0.000211222	5.22147e-05	-0.0129528
28.8995	-0.000711528	0.00200091	0.000216547	-8.93136e-06	-0.014129
29.1516	-0.000285686	0.00135861	0.000205135	-9.56365e-05	-0.0169308
29.3828	-4.85156e-05	0.000693688	0.000167372	-0.000230749	-0.0170052
29.5855	3.85426e-05	0.000182604	0.000111829	-0.000310679	-0.0140346
29.7534	3.88483e-05	-0.000160207	5.49306e-05	-0.000359942	-0.00952104
29.881	1.16681e-05	-0.000207255	1.31798e-05	-0.000250438	0.00704263
29.9642	5.85311e-07	-4.47852e-05	6.07706e-07	-4.69969e-05	0.0125278
30	-1.11668e-17	8.95281e-17	4.32931e-18	-2.40718e-18	-4.47357e-09
