0	0.7	-2.30981e-15	-3.1415	-1.71948e-16	-14.0389
0.0126767	0.699815	-0.0291627	-3.14132	0.0289412	-13.8905
0.042098	0.698008	-0.0922984	-3.13957	0.0876188	-12.2302
0.0872227	0.691953	-0.17286	-3.13405	0.151762	-9.67096
0.146597	0.679277	-0.247529	-3.12362	0.190975	-5.62652
0.218311	0.660012	-0.278053	-3.11031	0.16744	0.306536
0.30006	0.638837	-0.223118	-3.10063	0.0553347	7.89601
0.389217	0.626172	-0.0376937	-3.10453	-0.156968	17.5104
0.482916	0.63772	0.31046	-3.13272	-0.45421	27.9222
0.578145	0.690508	0.824807	-3.19198	-0.79295	38.3215
0.671844	0.797237	1.47384	-3.2816	-1.11207	46.567
0.761001	0.959611	2.17742	-3.39157	-1.33582	50.4696
0.842751	1.16474	2.83795	-3.50499	-1.41454	49.293
0.914465	1.38788	3.37374	-3.60488	-1.34871	43.7166
0.973839	1.59978	3.75206	-3.68074	-1.19138	36.3875
1.01896	1.77453	3.98405	-3.73065	-1.01235	28.9142
1.04838	1.89358	4.1047	-3.75839	-0.870772	24.3092
1.06106	1.94591	4.15134	-3.76902	-0.806508	23.6524
1.06106	1.94591	4.15134	-3.76902	-0.806508	23.6524
1.07374	1.99878	4.18672	-3.7788	-0.734175	15.9796
1.10316	2.12303	4.26071	-3.79788	-0.565153	16.4336
1.14828	2.31699	4.31372	-3.81719	-0.277983	-0.489425
1.20766	2.57138	4.24353	-3.82071	0.157259	-9.04544
1.27937	2.86914	4.01077	-3.79075	0.697952	-34.1697
1.36112	3.17016	3.27172	-3.70105	1.52956	-70.8924
1.45028	3.40848	1.97585	-3.51899	2.59408	-113.202
1.54398	3.4908	-0.462652	-3.20142	4.32974	-206.705
1.63921	3.2789	-4.06578	-2.68923	6.28	-239.312
1.73291	2.74211	-7.18938	-2.08069	6.28	-163.211
1.82206	2.02625	-8.53569	-1.59424	4.4995	-25.1284
1.90381	1.33795	-8.08937	-1.29364	2.96656	71.179
1.97553	0.790144	-7.19123	-1.11287	2.13363	72.6304
2.0349	0.38467	-6.44484	-1.00068	1.68676	85.9931
2.08002	0.10891	-5.77697	-0.928958	1.50543	85.293
2.10945	-0.0555247	-5.4167	-0.886406	1.38245	68.1906
2.12212	-0.123234	-5.25813	-0.869183	1.34059	91.0394
2.12212	-0.123234	-5.25813	-0.869183	1.34059	91.0394
2.1348	-0.188745	-5.08121	-0.852338	1.31533	80.3061
2.16422	-0.332813	-4.71815	-0.814713	1.24225	72.4966
2.20935	-0.533737	-4.1899	-0.760804	1.1532	70.0925
2.26872	-0.762864	-3.54016	-0.694886	1.07006	62.9377
2.34043	-0.991446	-2.84982	-0.621322	0.984346	55.2065
2.42218	-1.1955	-2.15847	-0.544063	0.908762	48.0351
2.51134	-1.35863	-1.52165	-0.466491	0.830209	39.6182
2.60504	-1.47454	-0.969252	-0.392645	0.747488	33.0604
2.70027	-1.54396	-0.505171	-0.325172	0.66919	26.7739
2.79397	-1.57363	-0.141992	-0.266292	0.587538	21.4074
2.88312	-1.57334	0.13967	-0.217125	0.517032	17.6688
2.96487	-1.55309	0.347182	-0.177393	0.454465	13.9217
3.03659	-1.52278	0.494185	-0.146739	0.401933	11.8557
3.09596	-1.49025	0.598304	-0.124001	0.364071	9.88562
3.14109	-1.46174	0.663401	-0.10825	0.334132	8.53385
3.17051	-1.44164	0.703013	-0.0986742	0.317392	8.32223
3.18318	-1.43263	0.718851	-0.0946947	0.310201	7.208
3.18318	-1.43263	0.718851	-0.0946947	0.310201	7.208
3.19586	-1.42342	0.733349	-0.0908125	0.302427	7.24105
3.22528	-1.40136	0.765963	-0.0821571	0.286175	6.73994
3.27041	-1.36577	0.810023	-0.0697816	0.262476	5.72082
3.32978	-1.31621	0.857748	-0.0550767	0.233352	4.64124
3.4015	-1.25302	0.902458	-0.0394898	0.201949	3.48156
3.48324	-1.17769	0.937905	-0.0243092	0.170132	2.33831
3.5724	-1.09292	0.961198	-0.0105069	0.14033	1.34544
3.6661	-1.00227	0.97143	0.00136547	0.113794	0.457257
3.76133	-0.909771	0.969519	0.0110845	0.0910315	-0.247345
3.85503	-0.819389	0.958281	0.0187205	0.0725241	-0.805285
3.94419	-0.734702	0.940395	0.0245049	0.0576392	-1.24447
4.02594	-0.658663	0.919264	0.0287352	0.0462086	-1.54269
4.09765	-0.593496	0.897691	0.0317352	0.0376289	-1.7855
4.15702	-0.540775	0.877964	0.0337781	0.0313325	-1.93021
4.20215	-0.501511	0.862194	0.0350961	0.0271547	-2.02906
4.23157	-0.476301	0.851464	0.0358567	0.024552	-2.10944
4.24425	-0.465537	0.846767	0.0361611	0.0234865	-2.10099
4.24425	-0.465537	0.846767	0.0361611	0.0234865	-2.10099
4.25692	-0.454832	0.842049	0.0364524	0.0224736	-2.13999
4.28634	-0.430222	0.83087	0.0370793	0.0201622	-2.19803
4.33147	-0.393124	0.81331	0.0379138	0.0168799	-2.26323
4.39084	-0.345536	0.789564	0.038799	0.0130132	-2.33969
4.46256	-0.289965	0.760087	0.039582	0.00892747	-2.40994
4.54431	-0.229228	0.725746	0.0401457	0.00497941	-2.46636
4.63346	-0.166215	0.687707	0.0404244	0.00138359	-2.50596
4.72716	-0.103664	0.647426	0.0404036	-0.00171829	-2.52365
4.82239	-0.04396	0.606487	0.0401139	-0.00427808	-2.52402
4.91609	0.0109885	0.566448	0.0396137	-0.00632769	-2.50852
5.00525	0.0598086	0.528785	0.0389769	-0.00790133	-2.48133
5.087	0.101641	0.494742	0.0382812	-0.00908179	-2.44948
5.15871	0.136064	0.465339	0.0375981	-0.00994233	-2.41528
5.21808	0.16298	0.441363	0.0369895	-0.0105458	-2.38485
5.26321	0.18249	0.423372	0.0365042	-0.0109545	-2.36044
5.29263	0.194775	0.411757	0.0361783	-0.0111965	-2.34278
5.30531	0.199963	0.406782	0.0360357	-0.0112948	-2.33559
5.30531	0.199963	0.406782	0.0360357	-0.0112948	-2.33559
5.31798	0.205088	0.401822	0.0358919	-0.0113916	-2.32909
5.34741	0.216742	0.390377	0.0355536	-0.0116087	-2.31165
5.39253	0.233964	0.373013	0.0350228	-0.0119102	-2.28295
5.4519	0.255442	0.350529	0.0343052	-0.0122535	-2.24412
5.52362	0.279623	0.32394	0.0334136	-0.012599	-2.19528
5.60537	0.304892	0.294411	0.0323703	-0.0129122	-2.13751
5.69452	0.329741	0.263183	0.0312069	-0.0131723	-2.07243
5.78822	0.352907	0.23149	0.0299629	-0.0133677	-2.00203
5.88345	0.373466	0.200483	0.0286832	-0.0134983	-1.92911
5.97715	0.390868	0.171175	0.0274146	-0.0135723	-1.85621
6.06631	0.404928	0.144402	0.026203	-0.0135996	-1.78617
6.14806	0.415762	0.120811	0.0250913	-0.0135963	-1.72186
6.21977	0.423707	0.100869	0.0241169	-0.0135757	-1.66519
6.27915	0.429219	0.084893	0.0233116	-0.013547	-1.61822
6.32427	0.432782	0.0730732	0.0227009	-0.0135196	-1.58258
6.35369	0.434821	0.0655166	0.0223035	-0.0134992	-1.55921
6.36637	0.435631	0.0622973	0.0221324	-0.0134896	-1.54907
6.36637	0.435631	0.0622973	0.0221324	-0.0134896	-1.54907
6.37905	0.4364	0.0590995	0.0219614	-0.0134801	-1.53958
6.40847	0.438031	0.0517599	0.0215652	-0.013459	-1.51661
6.45359	0.440117	0.0407311	0.0209586	-0.0134238	-1.48106
6.51297	0.442114	0.0266384	0.0201631	-0.0133738	-1.43459
6.58468	0.443433	0.0102488	0.0192063	-0.0133085	-1.37835
6.66643	0.443535	-0.00759144	0.0181216	-0.013226	-1.31433
6.75559	0.442029	-0.0260321	0.0169467	-0.0131294	-1.24497
6.84928	0.438726	-0.0442784	0.0157214	-0.0130226	-1.17234
6.94451	0.433673	-0.0616403	0.0144867	-0.0129086	-1.09894
7.03821	0.427142	-0.0775719	0.0132825	-0.0127945	-1.0274
