0	0.466667	-5.03813e-25	-3.1415	3.1415	191.612
0.0358417	0.477834	0.448743	-3.04541	2.40301	9.1986
0.119026	0.522837	0.822213	-2.87869	1.43371	75.7007
0.24661	0.752373	2.69303	-2.8547	-0.839962	60.4049
0.414481	1.26896	3.27852	-3.04519	-1.18592	21.3789
0.617243	2.08647	4.97876	-3.36177	-1.9371	48.6684
0.848377	3.15715	2.80964	-3.53934	1.50093	-173.359
1.10046	2.77035	-5.89349	-2.46396	5.86932	-183.002
1.36538	0.614061	-8.73751	-1.23235	2.74702	39.4449
1.63462	-1.28541	-5.00622	-0.825539	1.00732	92.9837
1.89954	-2.17669	-2.12346	-0.542715	0.983967	40.8117
2.15162	-2.53377	-0.759443	-0.360262	0.561503	32.0785
2.38276	-2.57762	0.293465	-0.223319	0.589141	18.7571
2.58552	-2.47684	0.638451	-0.132262	0.3073	8.07332
2.75339	-2.34687	0.923776	-0.0838264	0.296596	9.93897
2.88097	-2.22163	0.999653	-0.051072	0.190287	-0.0396466
2.96416	-2.1372	1.05402	-0.0370301	0.1741	9.03586
3	-2.09867	1.08528	-0.0305825	0.174777	-2.8364
3	-2.09867	1.08528	-0.0305825	0.174777	-2.8364
3.03584	-2.05994	1.07978	-0.0249548	0.143838	0.964577
3.11903	-1.96916	1.10518	-0.0140376	0.123364	2.2259
3.24661	-1.82648	1.12426	7.81629e-05	0.095182	0.217821
3.41448	-1.63855	1.11258	0.0127461	0.059847	-0.340233
3.61724	-1.41533	1.08539	0.0228269	0.0408331	-1.02263
3.84838	-1.17132	1.02129	0.0296288	0.0183185	-1.77292
4.10046	-0.924019	0.941452	0.0325373	0.00775347	-1.73925
4.36538	-0.686102	0.852093	0.0338927	0.00125202	-2.087
4.63462	-0.470047	0.753895	0.0330449	-0.00590804	-1.97457
4.89954	-0.28192	0.667172	0.0316194	-0.00483566	-1.88158
5.15162	-0.12438	0.582338	0.0299674	-0.00886537	-1.93905
5.38276	0.00180851	0.511809	0.0278481	-0.00812685	-1.6247
5.58552	0.0998096	0.454146	0.0263545	-0.00784672	-1.73957
5.75339	0.171912	0.405919	0.0248131	-0.00972713	-1.52751
5.88097	0.221696	0.374861	0.023718	-0.00745227	-1.44752
5.96416	0.251974	0.352579	0.0230622	-0.00887445	-1.64065
6	0.264441	0.3435	0.0227348	-0.00901405	-1.22976
6	0.264441	0.3435	0.0227348	-0.00901405	-1.22976
6.03584	0.276611	0.335487	0.0224285	-0.00824881	-1.37522
6.11903	0.303691	0.315526	0.0217452	-0.00833178	-1.41382
6.24661	0.342048	0.286137	0.0206759	-0.00827011	-1.31173
6.41448	0.387021	0.249984	0.0193316	-0.007837	-1.24702
6.61724	0.433484	0.20887	0.0177468	-0.0077729	-1.1555
6.84838	0.476767	0.166416	0.0160052	-0.00724961	-1.04262
7.10046	0.513356	0.124587	0.0142318	-0.00688919	-0.946504
7.36538	0.54107	0.0855335	0.0124543	-0.00645563	-0.830407
7.63462	0.559341	0.0509322	0.0108004	-0.00587905	-0.733498
7.89954	0.568783	0.0210526	0.00928494	-0.00555261	-0.641201
8.15162	0.570936	-0.00332563	0.00795005	-0.00501263	-0.552982
8.38276	0.567874	-0.0227622	0.00683688	-0.00466737	-0.490379
8.58552	0.561714	-0.0376246	0.00591824	-0.00435072	-0.425583
8.75339	0.55448	-0.0483733	0.00521765	-0.00402666	-0.386081
8.88097	0.547824	-0.0558492	0.00471116	-0.00390988	-0.353603
8.96416	0.542993	-0.0602453	0.00439286	-0.00372342	-0.325009
9	0.540801	-0.0620678	0.00426073	-0.00366409	-0.331458
9	0.540801	-0.0620678	0.00426073	-0.00366409	-0.331458
9.03584	0.538544	-0.0638759	0.00412973	-0.00363993	-0.317113
9.11903	0.533064	-0.067812	0.00383188	-0.0035153	-0.294944
9.24661	0.524054	-0.0733361	0.00339568	-0.00332813	-0.267967
9.41448	0.511193	-0.0797215	0.00285617	-0.00309771	-0.232436
9.61724	0.494354	-0.0861555	0.00225679	-0.00281836	-0.193413
9.84838	0.473739	-0.0919656	0.00163862	-0.00253475	-0.153056
10.1005	0.449937	-0.0965985	0.00103792	-0.00223075	-0.112505
10.3654	0.42389	-0.099771	0.000487525	-0.00193123	-0.075683
10.6346	0.396767	-0.101458	4.45519e-06	-0.00166023	-0.0426812
10.8995	0.369818	-0.10179	-0.000401668	-0.00140925	-0.0144267
11.1516	0.344231	-0.101066	-0.000729347	-0.00119393	0.00869391
11.3828	0.321024	-0.0996284	-0.000983566	-0.00100728	0.027248
