0	0.7	5.58659e-16	-1.04717	-3.10748e-17	1.72023
0.0269403	0.700001	-0.00205727	-1.0502	-0.223841	-1.31009
0.0894659	0.699355	-0.0165253	-1.07923	-0.691594	-0.420203
0.185364	0.697733	-0.0156208	-1.17485	-1.28237	0.137823
0.311544	0.695498	-0.0210913	-1.37801	-1.91369	-0.422503
0.46395	0.693125	-0.000698138	-1.71577	-2.48204	1.45927
0.637682	0.698689	0.0659603	-2.18133	-2.80744	1.74163
0.827156	0.716154	0.11058	-2.70277	-2.58791	0.761409
1.02628	0.739646	0.119815	-3.14412	-1.77338	0.0121519
1.22866	0.75897	0.0480007	-3.39638	-0.713092	-4.12739
1.42779	0.74946	-0.161324	-3.4433	0.189814	-7.58077
1.61726	0.694841	-0.424537	-3.35413	0.69074	-9.6648
1.791	0.595204	-0.729545	-3.21534	0.861655	-11.0865
1.9434	0.466186	-0.940311	-3.08966	0.740971	-5.93325
2.06958	0.341552	-1.0278	-3.0111	0.494768	-3.46986
2.16548	0.242326	-1.01458	-2.97489	0.239026	6.74254
2.22801	0.181877	-0.919319	-2.96708	0.0167067	5.06564
2.25495	0.157073	-0.940082	-2.96722	-0.00856956	-19.6949
2.25495	0.157073	-0.940082	-2.96722	-0.00856956	-19.6949
2.28189	0.132411	-0.849053	-2.9687	-0.141332	39.4051
2.34441	0.0890159	-0.612482	-2.98892	-0.421945	3.12515
2.44031	0.0353603	-0.405303	-3.03511	-0.62762	36.4547
2.56649	0.0450227	0.558079	-3.1616	-1.3095	39.5899
2.7189	0.192363	1.39847	-3.37031	-1.39316	45.0655
2.89263	0.577365	3.09659	-3.63935	-1.64209	56.7213
3.0821	1.25886	3.76701	-3.86224	-0.469187	-2.52363
3.28123	1.99771	3.64558	-3.82567	0.719728	-11.3311
3.48361	2.55459	0.932162	-3.46084	3.44048	-172.256
3.68274	2.06346	-5.98745	-2.4217	6.28	-197.144
3.87221	0.563076	-8.6991	-1.41355	3.71564	19.183
4.04594	-0.796892	-6.62403	-0.996808	1.56117	92.7792
4.19835	-1.64343	-4.60028	-0.787088	1.22177	67.1324
4.32453	-2.14193	-3.32828	-0.65335	0.936159	59.0528
4.42043	-2.41727	-2.43209	-0.564558	0.91987	51.5434
4.48295	-2.55457	-1.98659	-0.509582	0.824942	37.2087
4.50989	-2.60579	-1.80889	-0.48783	0.798333	47.921
4.50989	-2.60579	-1.80889	-0.48783	0.798333	47.921
4.53683	-2.65184	-1.6146	-0.466379	0.790902	40.9945
4.59936	-2.7407	-1.23968	-0.418534	0.735962	33.8196
4.69526	-2.83556	-0.751419	-0.352101	0.653088	28.8794
4.82144	-2.89595	-0.229872	-0.275648	0.558215	21.9698
4.97384	-2.89433	0.223655	-0.199659	0.440313	15.3939
5.14757	-2.82233	0.582449	-0.133088	0.331509	10.5515
5.33705	-2.68629	0.830738	-0.0794911	0.236503	6.17561
5.53618	-2.50514	0.974133	-0.0407317	0.158075	3.45877
5.73856	-2.29931	1.04981	-0.0141596	0.107731	1.59268
5.93768	-2.0877	1.06767	0.00322105	0.0682409	0.152703
6.12716	-1.88615	1.0574	0.0137146	0.0454007	-0.351051
6.30089	-1.7044	1.03138	0.0203485	0.0304448	-1.08603
6.45329	-1.54984	0.996576	0.0239958	0.0188846	-1.18147
6.57947	-1.42588	0.967591	0.0261401	0.0150427	-1.4013
6.67537	-1.33438	0.939915	0.0273149	0.00926293	-1.61617
6.7379	-1.27615	0.923501	0.0278417	0.00830288	-1.30849
6.76484	-1.25136	0.916188	0.028063	0.00776106	-1.84106
6.76484	-1.25136	0.916188	0.028063	0.00776106	-1.84106
6.79178	-1.22679	0.907815	0.0282501	0.00629721	-1.64925
6.8543	-1.1706	0.889848	0.0285916	0.00480437	-1.58561
6.9502	-1.0866	0.861709	0.0289558	0.00271292	-1.67396
7.07638	-0.980265	0.823781	0.0291301	0.000238733	-1.68333
7.22879	-0.858191	0.778156	0.0290179	-0.00162637	-1.69542
7.40252	-0.727536	0.725985	0.0285671	-0.00350163	-1.69706
7.592	-0.595288	0.670254	0.0277737	-0.00471587	-1.65194
7.79112	-0.467511	0.613367	0.0267503	-0.0055696	-1.61566
7.9935	-0.349074	0.557515	0.0255461	-0.00623716	-1.54935
8.19263	-0.243305	0.505226	0.0242823	-0.00643484	-1.48254
8.3821	-0.152122	0.457609	0.0230384	-0.00670012	-1.42161
8.55584	-0.0762541	0.416171	0.0218689	-0.00670316	-1.34796
8.70824	-0.0154852	0.381509	0.0208525	-0.00667447	-1.30095
8.83442	0.0308991	0.353901	0.0200066	-0.00670152	-1.24727
8.93032	0.0638674	0.333776	0.0193698	-0.00657831	-1.21074
8.99284	0.0843335	0.320894	0.0189586	-0.0065917	-1.1976
9.01979	0.0929047	0.315436	0.018781	-0.00658023	-1.16969
9.01979	0.0929047	0.315436	0.018781	-0.00658023	-1.16969
9.04673	0.10133	0.31006	0.0186044	-0.00653748	-1.16722
9.10925	0.120329	0.297707	0.018197	-0.00649925	-1.14742
9.20515	0.14799	0.279269	0.0175768	-0.00642725	-1.10999
9.33133	0.181746	0.255948	0.0167733	-0.00631033	-1.06432
9.48373	0.218692	0.229142	0.015822	-0.00617051	-1.00906
9.65747	0.255977	0.200404	0.0147661	-0.00598058	-0.946967
9.84694	0.291147	0.171188	0.0136531	-0.00576807	-0.881928
10.0461	0.32237	0.142805	0.0125278	-0.00553028	-0.81476
10.2484	0.348551	0.116312	0.0114345	-0.00527468	-0.749704
10.4476	0.3693	0.0924451	0.0104087	-0.00502658	-0.688082
10.637	0.38482	0.0716895	0.00947965	-0.00477924	-0.631647
10.8108	0.395738	0.0542468	0.00866882	-0.00455656	-0.582643
10.9632	0.402917	0.0401445	0.00798919	-0.00436077	-0.540754
11.0894	0.40729	0.0292859	0.00744934	-0.00419715	-0.507857
11.1853	0.409722	0.0215044	0.00705255	-0.00407814	-0.483385
11.2478	0.410914	0.0166501	0.00680008	-0.00399689	-0.467394
11.2747	0.411335	0.0146095	0.00669287	-0.00396264	-0.461455
11.2747	0.411335	0.0146095	0.00669287	-0.00396264	-0.461455
11.3017	0.411702	0.0125981	0.00658656	-0.00392974	-0.454606
11.3642	0.412346	0.0080489	0.0063433	-0.00385139	-0.439401
11.4601	0.412795	0.00138223	0.00597969	-0.00373222	-0.416864
11.5863	0.412445	-0.00683353	0.00551853	-0.00357742	-0.388074
11.7387	0.410698	-0.0159462	0.00498743	-0.00339278	-0.354807
11.9124	0.407099	-0.0253066	0.00441591	-0.00318742	-0.318844
12.1019	0.40143	-0.0343382	0.00383275	-0.00296921	-0.281895
12.301	0.39375	-0.0425924	0.00326373	-0.00274727	-0.245647
12.5034	0.384384	-0.0497748	0.00272984	-0.00253031	-0.21139
12.7025	0.373861	-0.0557431	0.00224655	-0.00232527	-0.180168
12.892	0.362835	-0.0604888	0.00182377	-0.00213876	-0.152673
13.0657	0.352003	-0.064101	0.00146653	-0.0019749	-0.129263
13.2181	0.342027	-0.0667301	0.00117612	-0.0018371	-0.11014
13.3443	0.333489	-0.0685507	0.00095127	-0.00172749	-0.0952394
13.4402	0.326857	-0.0697307	0.000789501	-0.00164664	-0.0844686
13.5027	0.322475	-0.0704097	0.000688156	-0.00159529	-0.0777279
13.5297	0.320575	-0.070681	0.000645471	-0.00157354	-0.0748779
13.5297	0.320575	-0.070681	0.000645471	-0.00157354	-0.0748779
13.5566	0.318667	-0.0709396	0.000603372	-0.00155186	-0.0720151
13.6191	0.314214	-0.0714916	0.000507908	-0.00150184	-0.0655744
13.715	0.307322	-0.0722123	0.0003675	-0.00142678	-0.0560921
13.8412	0.298162	-0.0729391	0.000193545	-0.00133103	-0.0442616
13.9936	0.286999	-0.0735027	-7.7966e-07	-0.00121992	-0.0309516
14.1674	0.274201	-0.0737589	-0.000202168	-0.00109958	-0.0170263
14.3568	0.260233	-0.0736126	-0.000398665	-0.000975843	-0.00327468
14.556	0.245626	-0.0730307	-0.000580725	-0.000854155	0.00964776
14.7583	0.230939	-0.0720421	-0.000741794	-0.000738997	0.0212769
14.9575	0.21672	-0.0707275	-0.000878347	-0.00063387	0.0313276
15.1469	0.203459	-0.0692031	-0.000989555	-0.000541137	0.0397027
15.3207	0.191573	-0.0676021	-0.00107662	-0.000462039	0.0464273
15.4731	0.181386	-0.0660589	-0.00114204	-0.000397248	0.0516196
15.5993	0.173136	-0.0646953	-0.00118895	-0.000346648	0.0554558
15.6952	0.166983	-0.0636127	-0.00122042	-0.000309999	0.0580938
15.7577	0.163028	-0.0628873	-0.00123908	-0.000286844	0.0597276
15.7846	0.161338	-0.06257	-0.00124667	-0.00027686	0.0604462
15.7846	0.161338	-0.06257	-0.00124667	-0.00027686	0.0604462
15.8116	0.159657	-0.0622501	-0.001254	-0.000266949	0.0610581
15.8741	0.155788	-0.0614985	-0.00126999	-0.000244707	0.06247
15.97	0.149947	-0.0603219	-0.00129187	-0.000211931	0.0644846
16.0962	0.142435	-0.0587348	-0.00131602	-0.00017128	0.066811
16.2486	0.133633	-0.0567683	-0.00133861	-0.000125808	0.0691913
16.4223	0.123969	-0.0544743	-0.00135627	-7.82352e-05	0.0713687
16.6118	0.113888	-0.0519266	-0.00136656	-3.12568e-05	0.073135
16.8109	0.103818	-0.0492177	-0.0013683	1.29644e-05	0.0743747
17.0133	0.0941367	-0.0464514	-0.00136156	5.28736e-05	0.0750473
17.2124	0.0851578	-0.0437342	-0.0013475	8.75394e-05	0.0751941
17.4019	0.0771148	-0.0411674	-0.00132811	0.000116593	0.0749058
17.5756	0.0701653	-0.0388403	-0.00130577	0.000140058	0.0743172
17.728	0.0643996	-0.0368262	-0.001283	0.000158437	0.0735766
17.8542	0.0598569	-0.0351817	-0.00126213	0.000172201	0.0728135
17.9501	0.0565423	-0.0339475	-0.00124514	0.000181834	0.0721539
18.0126	0.0544447	-0.0331506	-0.00123359	0.000187696	0.0716674
18.0396	0.0535562	-0.0328094	-0.0012285	0.000190015	0.071424
18.0396	0.0535562	-0.0328094	-0.0012285	0.000190015	0.071424
18.0665	0.0526769	-0.0324697	-0.00122335	0.00019201	0.0711331
18.129	0.0506712	-0.0316864	-0.00121122	0.0001962	0.0706226
18.2249	0.0476897	-0.0304983	-0.00119209	0.000202721	0.0697987
18.3511	0.0439387	-0.0289613	-0.00116601	0.000210383	0.0686107
18.5035	0.0396637	-0.0271459	-0.00113329	0.000219047	0.0671287
18.6773	0.0351233	-0.0251344	-0.00109445	0.000227719	0.065256
18.8667	0.030563	-0.0230153	-0.00105058	0.000235119	0.0631116
19.0659	0.0261946	-0.0208747	-0.00100306	0.000241861	0.0607341
19.2682	0.0221822	-0.0187944	-0.000953618	0.000246379	0.0581666
19.4674	0.0186355	-0.0168431	-0.000904223	0.000249725	0.0556201
19.6568	0.015613	-0.0150759	-0.000856663	0.000251925	0.0530685
19.8306	0.0131289	-0.0135343	-0.00081285	0.000252426	0.0507285
19.983	0.0111653	-0.0122427	-0.000774315	0.000253227	0.0486584
20.1092	0.0096856	-0.0112184	-0.000742392	0.000252439	0.0468377
20.2051	0.008646	-0.0104662	-0.000718214	0.000252192	0.0456535
20.2676	0.00800662	-0.00998765	-0.00070243	0.0002523	0.0445424
20.2945	0.00774027	-0.00978655	-0.000695654	0.000250283	0.0435358
20.2945	0.00774027	-0.00978655	-0.000695654	0.000250283	0.0435358
20.3215	0.00747933	-0.00958482	-0.000688918	0.000250808	0.0446168
20.384	0.00689467	-0.0091195	-0.000673047	0.000255467	0.0431545
20.4799	0.00605308	-0.00843623	-0.000648754	0.000251155	0.041696
20.6061	0.00504422	-0.00755847	-0.000616718	0.000258815	0.040652
20.7585	0.00396971	-0.00655533	-0.000576819	0.000261454	0.0377805
20.9322	0.00292458	-0.00548481	-0.000531488	0.000264432	0.0360601
21.1217	0.0019911	-0.0043841	-0.000479439	0.000283779	0.0332779
21.3208	0.00122383	-0.00333982	-0.000422196	0.000291567	0.0302472
21.5232	0.000648361	-0.00235916	-0.000360242	0.000325988	0.0281475
21.7223	0.000266313	-0.00150147	-0.000291618	0.00035916	0.0240931
21.9118	4.97898e-05	-0.000797336	-0.000220873	0.000393311	0.0215169
22.0855	-3.8583e-05	-0.000243444	-0.000148455	0.000434031	0.0166186
22.2379	-4.8822e-05	8.01945e-05	-8.35355e-05	0.000407051	0.00982087
22.3641	-2.82287e-05	0.000225428	-3.54619e-05	0.000347305	0.00341011
22.46	-7.10561e-06	0.000177303	-7.77415e-06	0.000202664	-0.0107728
22.5225	-3.33077e-07	3.41982e-05	-3.43419e-07	3.55343e-05	-0.0129989
22.5495	-1.46668e-17	1.39577e-16	7.71946e-18	-4.15195e-18	5.8663e-09
