0	0.466667	1.33333	-1.04717	2.09433	-68.4485
0.0358417	0.506615	0.8844	-0.985038	1.37665	-80.3867
0.119026	0.537152	-0.101206	-0.931161	-0.00291373	-60.8121
0.24661	0.450542	-1.25461	-1.03114	-1.47274	-59.5084
0.414481	0.101088	-2.79462	-1.38186	-2.5374	-33.3547
0.617243	-0.418081	-1.55294	-1.97394	-3.40454	99.8511
0.848377	-0.334086	1.79686	-2.90169	-4.19995	27.8723
1.10046	-0.127226	-1.57985	-3.48594	0.63146	-173.451
1.36538	-1.65835	-9.95129	-2.49516	5.56236	-175.504
1.63462	-5.01086	-13.4436	-1.3239	2.3903	27.1519
1.89954	-8.06216	-8.75316	-1.00239	0.85409	141.132
2.15162	-9.67257	-4.72633	-0.748003	0.894058	48.3442
2.38276	-10.566	-2.81184	-0.611501	0.550177	73.5261
2.58552	-10.8783	-0.459327	-0.429906	1.10068	40.3672
2.75339	-10.9156	-0.141982	-0.295712	0.445667	9.90155
2.88097	-10.8985	0.531227	-0.236249	0.606476	37.555
2.96416	-10.845	0.598247	-0.189796	0.369222	-24.0349
3	-10.8251	0.572713	-0.179827	0.251518	42.3028
3	-10.8251	0.572713	-0.179827	0.251518	42.3028
3.03584	-10.8012	0.737877	-0.169068	0.324443	17.6577
3.11903	-10.7343	0.844072	-0.144962	0.235477	4.81257
3.24661	-10.6182	0.994629	-0.121885	0.155441	9.87423
3.41448	-10.43	1.23083	-0.0962814	0.141199	6.74948
3.61724	-10.1631	1.39389	-0.0746841	0.0765171	5.05933
3.84838	-9.81807	1.59481	-0.0576288	0.0803409	5.52513
4.10046	-9.39456	1.74387	-0.0386358	0.0593158	2.63164
4.36538	-8.92014	1.8421	-0.0268786	0.0412022	3.06908
4.63462	-8.40903	1.94394	-0.0134356	0.0523567	1.72165
4.89954	-7.89034	1.96421	-0.00328901	0.0246291	0.695769
5.15162	-7.39185	1.99513	0.00368999	0.0363447	1.18436
5.38276	-6.93001	1.98819	0.0117989	0.0251668	-0.694306
5.58552	-6.53017	1.96205	0.0152032	0.0167575	0.29491
5.75339	-6.20094	1.95556	0.0192906	0.0272934	-0.723771
5.88097	-5.95362	1.91962	0.021712	0.0104309	-1.11206
5.96416	-5.79438	1.91317	0.0227776	0.0192366	0.4586
6	-5.72586	1.90796	0.0235302	0.0201148	-2.31394
6	-5.72586	1.90796	0.0235302	0.0201148	-2.31394
6.03584	-5.65771	1.8958	0.0241315	0.0146267	-1.23683
6.11903	-5.50075	1.87897	0.0253084	0.0147308	-0.791343
6.24661	-5.26275	1.85033	0.0271944	0.0137616	-1.20753
6.41448	-4.95585	1.80591	0.0291629	0.0103691	-1.26792
6.61724	-4.59518	1.75083	0.0312094	0.00970372	-1.42564
6.84838	-4.19859	1.67953	0.0330796	0.006237	-1.64806
7.10046	-3.78549	1.59787	0.0343593	0.00447604	-1.69812
7.36538	-3.37392	1.50817	0.0353656	0.00265499	-1.86358
7.63462	-2.9807	1.41262	0.0356894	0.000135995	-1.89835
7.89954	-2.61883	1.31924	0.0356502	-0.000467174	-1.92848
8.15162	-2.29767	1.22855	0.0353011	-0.00244533	-1.9763
8.38276	-2.02322	1.14687	0.0346271	-0.00303351	-1.91233
8.58552	-1.79782	1.07629	0.0339826	-0.00363861	-1.94784
8.75339	-1.62206	1.01801	0.0332715	-0.00461739	-1.88924
8.88097	-1.4949	0.975409	0.0326972	-0.00438997	-1.86399
8.96416	-1.41493	0.947269	0.0323134	-0.00497451	-1.90668
9	-1.38119	0.935325	0.0321312	-0.00509849	-1.79929
9	-1.38119	0.935325	0.0321312	-0.00509849	-1.79929
9.03584	-1.34788	0.92368	0.0319511	-0.00499167	-1.83324
9.11903	-1.27218	0.896424	0.0315284	-0.00520784	-1.83477
9.24661	-1.16044	0.855284	0.0308445	-0.00546875	-1.79414
9.41448	-1.02131	0.802513	0.0299094	-0.00568797	-1.75454
9.61724	-0.864903	0.740668	0.028722	-0.00600626	-1.69757
9.84838	-0.701574	0.673153	0.0273113	-0.00617734	-1.62493
10.1005	-0.540791	0.603126	0.0257337	-0.00634345	-1.54668
10.3654	-0.390296	0.533786	0.0240389	-0.00641805	-1.45499
10.6346	-0.255542	0.467942	0.022316	-0.00638097	-1.36323
10.8995	-0.139665	0.407613	0.0206293	-0.00633912	-1.27077
11.1516	-0.0437037	0.354433	0.019049	-0.00618536	-1.18131
11.3828	0.0329228	0.309154	0.0176359	-0.00604939	-1.10348
11.5855	0.0918121	0.272151	0.0164232	-0.0058957	-1.03221
11.7534	0.135064	0.243428	0.0154477	-0.00573251	-0.977394
11.881	0.164788	0.222677	0.0147223	-0.00563695	-0.935489
11.9642	0.182768	0.209686	0.0142571	-0.00554166	-0.906102
12	0.190185	0.204208	0.0140592	-0.00550419	-0.898336
12	0.190185	0.204208	0.0140592	-0.00550419	-0.898336
12.0358	0.197407	0.198794	0.0138624	-0.00547532	-0.885357
12.119	0.213431	0.186525	0.0134104	-0.00539012	-0.858247
12.2466	0.236066	0.168456	0.0127312	-0.00525779	-0.818716
12.4145	0.262441	0.146029	0.0118634	-0.00508004	-0.767321
12.6172	0.28947	0.12093	0.0108561	-0.0048546	-0.707485
