0	0.233333	4.0	-1.04717	2.09433	-69.521
0.0358417	0.368544	3.53085	-0.985209	1.36579	-84.2636
0.119026	0.616827	2.48937	-0.933357	-0.0391266	-64.1974
0.24661	0.854134	1.21634	-1.0408	-1.55745	-67.3698
0.414481	0.896557	-0.610847	-1.40957	-2.65148	-44.4422
0.617243	0.784273	0.294457	-2.02062	-3.47363	91.8667
0.848377	1.26683	3.42712	-2.95258	-4.14074	24.4672
1.10046	1.86484	-0.114698	-3.49479	0.869406	-177.897
1.36538	0.697947	-8.63779	-2.45866	5.6183	-176.297
1.63462	-2.29817	-12.1062	-1.29274	2.35624	26.8843
1.89954	-5.01339	-7.59946	-0.967829	0.903336	134.908
2.15162	-6.35997	-3.75797	-0.698649	0.961664	45.5637
2.38276	-7.05021	-2.07375	-0.548959	0.569374	63.2674
2.58552	-7.24753	-0.0300258	-0.374482	1.03547	35.6794
2.75339	-7.21775	0.239537	-0.246472	0.43805	7.34582
2.88097	-7.15867	0.794158	-0.189962	0.55728	31.9675
2.96416	-7.08447	0.855482	-0.146806	0.360051	-20.1668
3	-7.05515	0.832515	-0.13668	0.259442	35.3231
3	-7.05515	0.832515	-0.13668	0.259442	35.3231
3.03584	-7.0225	0.968963	-0.125927	0.319865	14.3995
3.11903	-6.93762	1.04818	-0.10194	0.239886	3.15769
3.24661	-6.79839	1.14915	-0.077829	0.162453	6.88811
3.41448	-6.59141	1.30118	-0.0521023	0.137227	3.83959
3.61724	-6.31953	1.37196	-0.0315455	0.0702646	2.19237
3.84838	-5.9925	1.46059	-0.0169959	0.0641692	2.51604
4.10046	-5.61721	1.49962	-0.00268916	0.0407571	0.172492
4.36538	-5.22082	1.49784	0.00437145	0.0227287	0.689236
4.63462	-4.81548	1.50574	0.0122223	0.0305414	-0.242942
4.89954	-4.42245	1.45675	0.0171765	0.00737902	-0.874752
5.15162	-4.05941	1.4285	0.0197032	0.0172723	-0.283718
5.38276	-3.73365	1.38093	0.0234984	0.00857381	-1.63727
5.58552	-3.45955	1.32873	0.0239275	0.00248812	-0.677613
5.75339	-3.2385	1.30152	0.0254302	0.0116212	-1.39302
5.88097	-3.07515	1.25789	0.0260843	-0.00152269	-1.6144
5.96416	-2.97123	1.24418	0.0261331	0.0059544	-0.296383
6	-2.92674	1.23652	0.0263999	0.00679698	-2.51307
6	-2.92674	1.23652	0.0263999	0.00679698	-2.51307
6.03584	-2.88267	1.22338	0.0265494	0.00250487	-1.62098
6.11903	-2.78181	1.20259	0.0267393	0.00292043	-1.21036
6.24661	-2.63041	1.16974	0.0271501	0.00265258	-1.47264
6.41448	-2.43796	1.12339	0.0273751	0.000571014	-1.43069
6.61724	-2.21563	1.06948	0.0275242	0.000804881	-1.45656
6.84838	-1.97584	1.00506	0.0275075	-0.00115435	-1.5324
7.10046	-1.73127	0.935865	0.0270884	-0.00173042	-1.47293
7.36538	-1.49281	0.864137	0.0265957	-0.00237549	-1.51485
7.63462	-1.27	0.791405	0.0257452	-0.00364456	-1.4637
7.89954	-1.0694	0.72341	0.0248101	-0.00345345	-1.42182
8.15162	-0.895113	0.659584	0.0238287	-0.00445778	-1.40755
8.38276	-0.749172	0.603911	0.0227678	-0.00444665	-1.3159
8.58552	-0.631479	0.557018	0.0218823	-0.00454587	-1.31462
8.75339	-0.541197	0.51895	0.0210639	-0.005035	-1.24666
8.88097	-0.476735	0.491702	0.0204469	-0.00464262	-1.2127
8.96416	-0.436576	0.473772	0.0200512	-0.00498132	-1.23874
9	-0.419732	0.466222	0.0198705	-0.00502491	-1.14907
9	-0.419732	0.466222	0.0198705	-0.00502491	-1.14907
9.03584	-0.403152	0.458928	0.0196936	-0.00488411	-1.17338
9.11903	-0.365687	0.441871	0.0192864	-0.00493672	-1.16809
9.24661	-0.310948	0.41638	0.0186521	-0.00497177	-1.12637
9.41448	-0.243774	0.384142	0.0178221	-0.00493291	-1.08479
9.61724	-0.169689	0.346954	0.0168187	-0.00495488	-1.03048
9.84838	-0.0941502	0.307134	0.0156831	-0.00485743	-0.96595
10.1005	-0.0218925	0.266662	0.0144712	-0.0047677	-0.900395
