0	0.7	4.0	-2.09433	1.04717	-12.5486
0.0259559	0.803066	3.94028	-2.07057	0.786726	-14.4985
0.0861966	1.03609	3.79832	-2.04001	0.240155	-13.351
0.17859	1.37771	3.59682	-2.05125	-0.452922	-13.0753
0.300159	1.79857	3.3281	-2.14814	-1.09228	-12.8218
0.446996	2.26536	3.03771	-2.34356	-1.50904	-10.9443
0.614379	2.74832	2.73202	-2.60652	-1.56255	-10.9881
0.79693	3.21534	2.3817	-2.86557	-1.2238	-11.4748
0.98878	3.63536	1.99013	-3.04798	-0.661965	-12.8309
1.18376	3.97859	1.5112	-3.11893	-0.076174	-16.5111
1.37561	4.21504	0.943812	-3.0886	0.354259	-18.6553
1.55817	4.33564	0.373955	-3.0046	0.528731	-19.5544
1.72555	4.35381	-0.148529	-2.91564	0.502128	-17.7382
1.87239	4.30521	-0.483317	-2.85524	0.2905	-10.5765
1.99395	4.23567	-0.649234	-2.83507	0.0402343	-6.77964
2.08635	4.173	-0.679162	-2.84117	-0.18895	4.27131
2.14659	4.1341	-0.612378	-2.85846	-0.377996	2.95223
2.17254	4.11807	-0.638116	-2.8687	-0.395188	-19.7154
2.17254	4.11807	-0.638116	-2.8687	-0.395188	-19.7154
2.1985	4.10203	-0.559929	-2.87997	-0.508447	36.1338
2.25874	4.07643	-0.356463	-2.91984	-0.739965	2.09433
2.35113	4.04781	-0.16635	-2.99201	-0.901974	35.378
2.4727	4.08189	0.724122	-3.14078	-1.47998	37.7074
2.61954	4.24313	1.49415	-3.36121	-1.4898	43.0449
2.78692	4.61781	3.02852	-3.62773	-1.6325	51.5498
2.96947	5.24361	3.50588	-3.83552	-0.416007	-8.7089
3.16132	5.88538	3.16751	-3.78589	0.82204	-18.9923
3.35631	6.31542	0.380696	-3.41573	3.49933	-174.839
3.54816	5.75495	-6.35082	-2.41175	6.28	-201.479
3.73071	4.23794	-9.18193	-1.43343	3.79235	11.0313
3.89809	2.83063	-7.26016	-1.01883	1.62822	95.5394
4.04493	1.92283	-5.21989	-0.808222	1.2733	69.1846
4.1665	1.36578	-3.97018	-0.674282	0.969274	61.3543
4.25889	1.04235	-3.04287	-0.585171	0.96839	55.5418
4.31913	0.873418	-2.60067	-0.529313	0.865728	36.341
4.34509	0.808059	-2.42406	-0.507383	0.835937	53.2699
4.34509	0.808059	-2.42406	-0.507383	0.835937	53.2699
4.37104	0.747882	-2.21938	-0.485635	0.835194	43.9635
4.43129	0.626089	-1.83791	-0.436831	0.779992	35.343
4.52368	0.479765	-1.34086	-0.368868	0.695942	30.6849
4.64525	0.350923	-0.803771	-0.289857	0.602541	23.2998
4.79208	0.269003	-0.340699	-0.210524	0.478563	16.1642
4.95947	0.244622	0.0267265	-0.140539	0.363729	11.1464
5.14202	0.274832	0.279817	-0.0836347	0.261094	6.2928
5.33387	0.343486	0.421114	-0.0425708	0.172924	3.41709
5.52885	0.433856	0.495577	-0.0146166	0.117357	1.46319
5.7207	0.531017	0.508837	0.00340091	0.0716861	-0.136244
5.90325	0.62283	0.495502	0.0137812	0.0457467	-0.516147
6.07064	0.703798	0.468002	0.0201119	0.028932	-1.3486
6.21747	0.769823	0.431509	0.0232138	0.0152343	-1.33235
6.33904	0.820628	0.403711	0.0248509	0.0115955	-1.53337
6.43144	0.856683	0.375998	0.0256152	0.00462214	-1.78145
6.49168	0.878843	0.360686	0.0258411	0.00387874	-1.29145
6.51763	0.888124	0.353883	0.025942	0.00338248	-2.04593
6.51763	0.888124	0.353883	0.025942	0.00338248	-2.04593
