0	0.233333	1.33333	-1.04717	1.04717	-32.6212
0.0358417	0.27534	0.964275	-1.01973	0.46935	-81.1762
0.119026	0.310894	-0.0273044	-1.03307	-0.701292	-49.7816
0.24661	0.268449	-0.524361	-1.19118	-1.67101	-16.8772
0.414481	0.124637	-1.22083	-1.5368	-2.38254	-20.3043
0.617243	-0.0745033	-0.107453	-2.10631	-3.36017	87.8415
0.848377	0.298208	2.90278	-3.0168	-4.02084	23.4754
1.10046	0.762706	-0.642665	-3.52328	0.993034	-177.714
1.36538	-0.537613	-9.09605	-2.47011	5.63804	-173.355
1.63462	-3.63934	-12.4448	-1.29997	2.37265	28.3069
1.89954	-6.44061	-7.92134	-0.97418	0.889642	134.857
2.15162	-7.86682	-4.06181	-0.710277	0.939599	46.3563
2.38276	-8.62262	-2.33247	-0.564952	0.554164	64.7907
2.58552	-8.86714	-0.23997	-0.392935	1.02446	36.7074
2.75339	-8.87043	0.0578658	-0.267011	0.426961	8.91632
2.88097	-8.83178	0.657201	-0.210851	0.562954	33.8235
2.96416	-8.76839	0.726715	-0.167435	0.35594	-20.4852
3	-8.74367	0.707812	-0.157549	0.252862	38.0241
3	-8.74367	0.707812	-0.157549	0.252862	38.0241
3.03584	-8.71525	0.856462	-0.146926	0.318062	15.9854
3.11903	-8.639	0.952219	-0.123074	0.237589	4.27696
3.24661	-8.51034	1.08093	-0.0992297	0.161774	8.38281
3.41448	-8.31133	1.27391	-0.0731612	0.141284	5.26495
3.61724	-8.04037	1.38988	-0.051621	0.0758121	3.56436
3.84838	-7.70322	1.53002	-0.0354284	0.0729363	3.86534
4.10046	-7.30396	1.61874	-0.0187507	0.0500661	1.29829
4.36538	-6.86997	1.66188	-0.00930851	0.0318417	1.72879
4.63462	-6.41484	1.71017	0.00112823	0.040252	0.611663
4.89954	-5.96344	1.69169	0.00844445	0.0154892	-0.185374
5.15162	-5.53798	1.68831	0.0130096	0.0255896	0.32254
5.38276	-5.15004	1.65785	0.018663	0.0158931	-1.21819
5.58552	-4.81866	1.61675	0.0204478	0.00895173	-0.286902
5.75339	-4.54854	1.59755	0.0230675	0.0182295	-1.11396
5.88097	-4.34719	1.55735	0.0244921	0.00393333	-1.39855
5.96416	-4.21826	1.54625	0.0249965	0.0116592	-0.0278246
6	-4.16292	1.53947	0.0254695	0.0124631	-2.39617
6	-4.16292	1.53947	0.0254695	0.0124631	-2.39617
6.03584	-4.10799	1.5268	0.0258145	0.00781033	-1.46048
6.11903	-3.98182	1.50743	0.0264359	0.00804302	-1.05224
6.24661	-3.79143	1.47598	0.0274825	0.0074435	-1.37217
6.41448	-3.54753	1.42998	0.028464	0.00482963	-1.37809
6.61724	-3.26312	1.37488	0.0294312	0.00461336	-1.46128
6.84838	-2.95312	1.30679	0.0302236	0.00203114	-1.59836
7.10046	-2.63323	1.23141	0.0305351	0.000916514	-1.58873
7.36538	-2.31757	1.15109	0.0306767	-0.000251174	-1.6815
7.63462	-2.0189	1.06774	0.030324	-0.0020447	-1.66814
7.89954	-1.74662	0.987985	0.0297619	-0.00223216	-1.65681
8.15162	-1.50716	0.911891	0.0290386	-0.00363306	-1.66744
8.38276	-1.30427	0.844376	0.0281341	-0.0038957	-1.58899
8.58552	-1.1389	0.786744	0.0273391	-0.00421652	-1.601
8.75339	-1.01081	0.73957	0.0265587	-0.00489862	-1.53771
8.88097	-0.918647	0.705384	0.0259534	-0.00459453	-1.5072
8.96416	-0.860903	0.682873	0.0255582	-0.00502431	-1.53811
9	-0.8366	0.673351	0.0253753	-0.00509995	-1.44403
9	-0.8366	0.673351	0.0253753	-0.00509995	-1.44403
9.03584	-0.812631	0.664094	0.0251953	-0.00497938	-1.47119
9.11903	-0.75829	0.642455	0.0247774	-0.00510201	-1.46812
9.24661	-0.678408	0.609938	0.0241155	-0.0052354	-1.42684
9.41448	-0.579515	0.568491	0.0232317	-0.00530913	-1.38549
9.61724	-0.469172	0.520264	0.022139	-0.00545698	-1.32955
9.84838	-0.355012	0.468058	0.0208733	-0.00547675	-1.26094
10.1005	-0.243859	0.414393	0.0194913	-0.00549465	-1.18912
10.3654	-0.141139	0.361744	0.0180385	-0.00544758	-1.10776
10.6346	-0.0504947	0.312224	0.0165895	-0.00531904	-1.02809
10.8995	0.0261817	0.267266	0.0151947	-0.0052022	-0.949592
11.1516	0.0885333	0.227996	0.0139066	-0.00500781	-0.8749
11.3828	0.137349	0.194842	0.0127691	-0.00484167	-0.810896
11.5855	0.174094	0.167954	0.011803	-0.00467577	-0.753043
11.7534	0.20053	0.147223	0.0110321	-0.004515	-0.709046
11.881	0.218355	0.13232	0.010462	-0.00442058	-0.675701
11.9642	0.228973	0.123028	0.0100977	-0.0043351	-0.652522
12	0.233313	0.119117	0.00994291	-0.00430287	-0.646727
12	0.233313	0.119117	0.00994291	-0.00430287	-0.646727
12.0358	0.237513	0.115256	0.00978912	-0.00427681	-0.635872
12.119	0.246735	0.106536	0.00943666	-0.00419552	-0.614016
12.2466	0.259504	0.09375	0.00890947	-0.00406997	-0.582896
12.4145	0.273902	0.0779768	0.00823988	-0.00390629	-0.542577
12.6172	0.28791	0.0604672	0.00746847	-0.00370292	-0.496014
12.8484	0.299765	0.0424543	0.00663891	-0.00347584	-0.445714
13.1005	0.308225	0.0250439	0.00579397	-0.00322768	-0.393884
13.3654	0.312695	0.00908935	0.00497307	-0.00297128	-0.343317
13.6346	0.313216	-0.00485259	0.0042072	-0.00271839	-0.29563
13.8995	0.310344	-0.0165095	0.00351948	-0.00247502	-0.252476
14.1516	0.304968	-0.0258685	0.00292361	-0.00225441	-0.21484
14.3828	0.298131	-0.0330877	0.00242526	-0.00205861	-0.182979
14.5855	0.290865	-0.0384357	0.00202475	-0.0018934	-0.157294
14.7534	0.284087	-0.0422204	0.00171797	-0.0017618	-0.137353
14.881	0.278537	-0.04473	0.00149954	-0.00166261	-0.123061
14.9642	0.274754	-0.0462063	0.00136385	-0.0016002	-0.114284
15	0.273087	-0.0468048	0.00130697	-0.00157382	-0.110484
15	0.273087	-0.0468048	0.00130697	-0.00157382	-0.110484
15.0358	0.271399	-0.0473816	0.00125103	-0.00154802	-0.107015
15.119	0.267405	-0.048639	0.00112464	-0.00149108	-0.0988293
15.2466	0.261087	-0.0503493	0.000939876	-0.00140543	-0.0866
15.4145	0.252472	-0.0522176	0.00071325	-0.00129525	-0.0715557
15.6172	0.241701	-0.0539397	0.000463623	-0.00116807	-0.0548484
15.8484	0.229069	-0.0552552	0.000209671	-0.00103079	-0.0376626
16.1005	0.215033	-0.0559916	-3.23891e-05	-0.000891643	-0.0210983
16.3654	0.200173	-0.0560805	-0.000250548	-0.000757254	-0.00591971
16.6346	0.185132	-0.0555532	-0.000437366	-0.000632475	0.00731696
16.8995	0.170541	-0.054521	-0.000589971	-0.000521498	0.0183661
17.1516	0.156964	-0.0531429	-0.000709183	-0.000425904	0.0272371
17.3828	0.144855	-0.0515977	-0.00079832	-0.00034681	0.0340509
17.5855	0.134546	-0.0500586	-0.000862192	-0.000284198	0.0390999
17.7534	0.126258	-0.0486758	-0.000905864	-0.000236817	0.0426644
17.881	0.120117	-0.0475694	-0.000933949	-0.000203908	0.045009
17.9642	0.116191	-0.0468253	-0.000950063	-0.000183559	0.0464632
18	0.114519	-0.0464992	-0.000956483	-0.000174627	0.0471217
18	0.114519	-0.0464992	-0.000956483	-0.000174627	0.0471217
18.0358	0.112858	-0.0461697	-0.000962577	-0.000165378	0.0477473
18.119	0.10905	-0.0453936	-0.000975437	-0.000143915	0.0489982
