0	0.7	4.0	-1.04717	5.15273e-17	-13.0353
0.0268599	0.806545	3.93173	-1.05063	-0.255392	-15.4408
0.0891986	1.04645	3.7671	-1.08354	-0.785001	-14.5263
0.18481	1.3956	3.5391	-1.19127	-1.4419	-13.6997
0.310613	1.82229	3.24547	-1.41618	-2.0973	-13.6787
0.462564	2.29057	2.92855	-1.77671	-2.59242	-11.5321
0.635777	2.7711	2.62483	-2.24367	-2.71334	-10.3943
0.824685	3.23583	2.29142	-2.72157	-2.24962	-10.6741
1.02322	3.65454	1.92465	-3.08088	-1.33306	-10.955
1.22499	4.0017	1.49892	-3.24962	-0.357284	-14.2116
1.42352	4.24829	0.97166	-3.24182	0.378873	-16.9232
1.61243	4.38117	0.430541	-3.13267	0.718175	-18.1479
1.78565	4.41021	-0.0954017	-3.00126	0.757581	-18.1632
1.9376	4.36542	-0.466416	-2.89875	0.552064	-11.9039
2.0634	4.29323	-0.672873	-2.8466	0.274164	-9.13248
2.15901	4.22402	-0.747341	-2.83164	0.0209548	1.25888
2.22135	4.17867	-0.708079	-2.83711	-0.189196	-0.414997
2.24821	4.15928	-0.753356	-2.8427	-0.20907	-25.4449
2.24821	4.15928	-0.753356	-2.8427	-0.20907	-25.4449
2.27507	4.13938	-0.68656	-2.84945	-0.332709	34.0262
2.33741	4.10444	-0.508487	-2.88069	-0.587515	-2.61767
2.43302	4.05686	-0.382716	-2.9412	-0.764531	31.7794
2.55882	4.06313	0.481026	-3.08186	-1.40451	34.7515
2.71077	4.19012	1.22408	-3.30264	-1.47638	42.6402
2.88399	4.53958	2.87874	-3.58845	-1.76197	55.3812
3.07289	5.17208	3.48119	-3.83262	-0.564749	-5.16123
3.27143	5.84522	3.30307	-3.80855	0.679694	-12.0113
3.4732	6.33175	0.602263	-3.45388	3.38891	-171.956
3.67173	5.77787	-6.31943	-2.42426	6.28	-199.597
3.86064	4.21022	-9.13925	-1.41509	3.74129	15.101
4.03385	2.77156	-7.11516	-0.996981	1.57213	93.7055
4.1858	1.85489	-5.0716	-0.785067	1.24419	66.6896
4.31161	1.29695	-3.82629	-0.649989	0.941971	58.5281
4.40722	0.975121	-2.91929	-0.560418	0.939032	52.3192
4.46956	0.80769	-2.48579	-0.504511	0.835429	34.561
4.49642	0.743093	-2.31363	-0.482624	0.805556	49.6249
4.49642	0.743093	-2.31363	-0.482624	0.805556	49.6249
4.52328	0.683688	-2.11593	-0.460966	0.802713	41.0924
4.58562	0.563703	-1.74691	-0.412554	0.745685	32.9838
4.68123	0.420079	-1.26911	-0.345608	0.659304	28.3672
4.80703	0.294133	-0.757751	-0.268637	0.563437	21.3316
4.95898	0.214257	-0.321506	-0.192461	0.440318	14.6162
5.13219	0.190031	0.0198934	-0.126406	0.328653	9.93058
5.3211	0.217823	0.251274	-0.0736708	0.231465	5.49824
5.51964	0.281602	0.377481	-0.0363627	0.150188	2.91123
5.72141	0.365212	0.441853	-0.0114395	0.100205	1.17716
5.91994	0.454545	0.450422	0.00431157	0.0596396	-0.219407
6.10885	0.538362	0.435715	0.0131497	0.0373219	-0.525508
6.28206	0.611813	0.40881	0.0184506	0.0229359	-1.24887
6.43401	0.671293	0.37441	0.02091	0.0112217	-1.20462
6.55982	0.716805	0.348599	0.0221624	0.00854082	-1.37612
6.65543	0.748941	0.322971	0.0227019	0.00244439	-1.58645
6.71777	0.768611	0.308992	0.0228133	0.00206316	-1.13328
6.74463	0.776834	0.302784	0.0228704	0.00170818	-1.82197
6.74463	0.776834	0.302784	0.0228704	0.00170818	-1.82197
6.77149	0.784862	0.295245	0.022892	0.000119042	-1.54995
6.83383	0.802785	0.279958	0.0228545	-0.00109737	-1.42752
6.92944	0.828435	0.256414	0.0226734	-0.0028178	-1.49227
7.05524	0.858724	0.225313	0.0221744	-0.00489635	-1.44547
7.20719	0.890212	0.189344	0.0213296	-0.00614729	-1.40258
7.3804	0.919539	0.149553	0.020146	-0.00747285	-1.35125
7.56931	0.943905	0.109	0.0186649	-0.00803287	-1.24744
7.76784	0.961589	0.0696104	0.017052	-0.00825454	-1.16656
7.96962	0.971858	0.0328233	0.0153646	-0.00836836	-1.05669
8.16815	0.975104	0.000449896	0.0137397	-0.00798972	-0.956231
8.35706	0.972504	-0.02752	0.012248	-0.00782362	-0.871896
8.53027	0.965714	-0.0504063	0.0109218	-0.00742096	-0.776624
8.68222	0.956662	-0.0685024	0.00982508	-0.00707158	-0.720234
8.80803	0.947163	-0.0822863	0.0089453	-0.00687764	-0.656431
8.90364	0.938835	-0.0918047	0.00830307	-0.006557	-0.615112
8.96598	0.932925	-0.0977865	0.00789751	-0.00647981	-0.602843
8.99284	0.930265	-0.100263	0.00772396	-0.00642512	-0.568083
8.99284	0.930265	-0.100263	0.00772396	-0.00642512	-0.568083
9.0197	0.927539	-0.102648	0.00755277	-0.00632961	-0.56718
9.08203	0.92097	-0.108073	0.0071627	-0.0061919	-0.546837
9.17765	0.910259	-0.115886	0.00658082	-0.0059729	-0.507094
9.30345	0.895081	-0.125251	0.00584859	-0.00567291	-0.460865
9.4554	0.875269	-0.135287	0.0050121	-0.00533707	-0.406693
9.62861	0.850963	-0.145076	0.00412176	-0.00494318	-0.34816
9.81752	0.822693	-0.153915	0.0032267	-0.00453894	-0.290061
10.0161	0.791372	-0.161292	0.0023662	-0.00412919	-0.232572
10.2178	0.758228	-0.166941	0.00157433	-0.00372545	-0.179966
10.4164	0.724669	-0.17087	0.000871353	-0.0033592	-0.132597
10.6053	0.692148	-0.173226	0.000269118	-0.00301858	-0.0912835
10.7785	0.662034	-0.174328	-0.000228274	-0.00272934	-0.0574923
10.9304	0.63552	-0.174533	-0.000624606	-0.00248698	-0.0294639
11.0562	0.61358	-0.174203	-0.000924987	-0.00229103	-0.00864836
11.1518	0.596947	-0.173681	-0.00113742	-0.00215342	0.00638141
11.2142	0.586134	-0.173214	-0.00126881	-0.00206131	0.0162455
11.241	0.581484	-0.172985	-0.00132365	-0.00202293	0.0193262
11.241	0.581484	-0.172985	-0.00132365	-0.00202293	0.0193262
11.2679	0.576841	-0.172741	-0.0013775	-0.00198651	0.0234843
11.3302	0.566092	-0.172109	-0.00149867	-0.00190088	0.0323251
11.4259	0.549689	-0.170976	-0.00167428	-0.00177362	0.0449561
11.5517	0.528288	-0.169203	-0.00188726	-0.00161337	0.060564
11.7036	0.502765	-0.166666	-0.00211827	-0.00142913	0.0777155
11.8768	0.474181	-0.163306	-0.00234861	-0.00123274	0.0951421
12.0657	0.443716	-0.159142	-0.00256243	-0.00103352	0.111784
12.2643	0.412596	-0.154288	-0.0027482	-0.000840841	0.126714
12.466	0.381998	-0.148935	-0.00289955	-0.000662	0.139472
12.6646	0.352981	-0.143333	-0.00301478	-0.00050141	0.149807
12.8535	0.326428	-0.137757	-0.0030962	-0.000362762	0.157758
13.0267	0.303021	-0.132483	-0.00314884	-0.000246744	0.163599
13.1786	0.283248	-0.127761	-0.00317914	-0.000153555	0.167622
13.3044	0.267424	-0.123801	-0.00319394	-8.2424e-05	0.170267
13.4001	0.255732	-0.12077	-0.00319936	-3.16102e-05	0.171876
13.4624	0.248265	-0.118787	-0.00320035	-1.95748e-07	0.172723
13.4893	0.245086	-0.117931	-0.00320018	1.2932e-05	0.173066
13.4893	0.245086	-0.117931	-0.00320018	1.2932e-05	0.173066
13.5161	0.24193	-0.117074	-0.00319965	2.59423e-05	0.173404
13.5785	0.234694	-0.115084	-0.00319711	5.55691e-05	0.174057
13.6741	0.223836	-0.112028	-0.0031897	9.89768e-05	0.174794
13.7999	0.209996	-0.108009	-0.00317385	0.000152349	0.175341
13.9518	0.193952	-0.103168	-0.00314614	0.000211381	0.175398
14.125	0.176557	-0.0976869	-0.0031042	0.000271709	0.174726
14.3139	0.158663	-0.091778	-0.00304727	0.000329634	0.173191
14.5125	0.14105	-0.0856705	-0.00297647	0.000382264	0.170772
14.7142	0.124379	-0.0795953	-0.00289462	0.000427779	0.167577
14.9128	0.109158	-0.0737685	-0.00280584	0.000465396	0.163802
15.1017	0.0957342	-0.0683793	-0.00271503	0.000495142	0.159712
15.2749	0.0843076	-0.063582	-0.00262725	0.000517724	0.155595
15.4268	0.0749583	-0.059494	-0.00254729	0.000534127	0.151734
15.5527	0.067682	-0.0561981	-0.00247936	0.000545502	0.148387
15.6483	0.0624263	-0.0537485	-0.00242684	0.000552904	0.145759
15.7106	0.0591247	-0.0521775	-0.00239224	0.000557183	0.144017
15.7375	0.0577323	-0.0515071	-0.00237725	0.000558934	0.143268
15.7375	0.0577323	-0.0515071	-0.00237725	0.000558934	0.143268
15.7643	0.0563578	-0.0508405	-0.00236222	0.000560632	0.142502
15.8267	0.0532363	-0.0493085	-0.00232715	0.000564283	0.140712
15.9223	0.0486326	-0.0470003	-0.00227296	0.000569114	0.137919
16.0481	0.0429069	-0.0440406	-0.00220104	0.000574044	0.134171
16.2	0.0364791	-0.0405845	-0.00211348	0.000578108	0.129559
16.3732	0.0297792	-0.0368051	-0.0020131	0.00058047	0.124205
16.5621	0.0232004	-0.0328795	-0.0019034	0.000580615	0.118286
16.7607	0.0170641	-0.0289754	-0.0017883	0.00057851	0.112006
16.9625	0.0115983	-0.0252403	-0.00167197	0.000574301	0.105591
17.161	0.00693325	-0.0217931	-0.0015585	0.000568562	0.099281
17.3499	0.00310969	-0.0187212	-0.0014517	0.000561911	0.0932903
17.5231	9.79748e-05	-0.0160815	-0.00135496	0.000554973	0.0878305
17.6751	-0.00217851	-0.0139033	-0.00127112	0.000548491	0.0830732
17.8009	-0.00381931	-0.0121964	-0.00120247	0.00054281	0.0791548
17.8965	-0.00492578	-0.0109569	-0.00115079	0.000538436	0.0762093
17.9588	-0.00558434	-0.0101753	-0.00111731	0.000535572	0.074272
17.9857	-0.00585321	-0.00984515	-0.00110294	0.000534181	0.073401
17.9857	-0.00585321	-0.00984515	-0.00110294	0.000534181	0.073401
18.0125	-0.00611325	-0.00951871	-0.00108861	0.000532957	0.0726773
18.0749	-0.00668337	-0.00877578	-0.00105547	0.00053026	0.0707147
18.1705	-0.00746954	-0.00767749	-0.00100501	0.000525165	0.0677905
18.2963	-0.0083482	-0.00630496	-0.000939315	0.000519411	0.0640364
18.4482	-0.00918716	-0.00475776	-0.000860944	0.000511857	0.0594223
18.6214	-0.0098689	-0.00313929	-0.000773063	0.000503155	0.0543396
18.8104	-0.0103086	-0.00154603	-0.000678796	0.00049474	0.0487962
19.0089	-0.0104652	-6.41998e-05	-0.00058157	0.000484691	0.0430415
19.2107	-0.0103427	0.00124628	-0.000484673	0.000476067	0.0373484
19.4092	-0.00998309	0.00234497	-0.000391028	0.000466863	0.0316799
19.5981	-0.00945509	0.00321761	-0.000303732	0.000457729	0.0264861
19.7713	-0.0088389	0.0038741	-0.000225065	0.000450275	0.0216677
19.9233	-0.00821389	0.00433469	-0.000157336	0.000440914	0.0174521
20.0491	-0.00764872	0.00463899	-0.000102291	0.00043459	0.0141716
20.1447	-0.00719608	0.00482168	-6.10163e-05	0.000427817	0.0112505
20.207	-0.00689244	0.00491785	-3.45421e-05	0.000422328	0.0100903
20.2339	-0.00675981	0.00495846	-2.31849e-05	0.000424284	0.0107267
20.2339	-0.00675981	0.00495846	-2.31849e-05	0.000424284	0.0107267
20.2607	-0.00662615	0.00499107	-1.18024e-05	0.000421123	0.00703851
20.3231	-0.00631326	0.00504716	1.39261e-05	0.000407367	0.00674411
20.4187	-0.00582665	0.00512573	5.30233e-05	0.000410333	0.00450501
20.5445	-0.0051798	0.00514097	0.000103325	0.000384406	-0.000316239
20.6964	-0.00440267	0.00507886	0.000159701	0.000364052	-0.00273189
20.8697	-0.00353632	0.00489536	0.000221155	0.000336035	-0.00876111
21.0586	-0.00264536	0.00451442	0.000277708	0.000263552	-0.0134138
21.2571	-0.0017986	0.0039916	0.000324129	0.000200469	-0.0180851
21.4589	-0.00106368	0.00325555	0.000351943	6.00091e-05	-0.0248496
21.6574	-0.000501854	0.00239423	0.000347188	-0.000104625	-0.0271463
21.8463	-0.000133171	0.00148538	0.000310612	-0.000300896	-0.0316974
22.0195	4.51374e-05	0.000583255	0.000237566	-0.000534508	-0.0297223
22.1715	8.32838e-05	-4.46801e-05	0.000147611	-0.000628789	-0.0212541
22.2973	5.34348e-05	-0.000395489	6.74328e-05	-0.00062761	-0.0104708
22.3929	1.40865e-05	-0.000347331	1.54164e-05	-0.00039759	0.0197262
22.4552	6.73196e-07	-6.91549e-05	6.94076e-07	-7.18556e-05	0.0262087
