0	0.466667	1.33333	-2.09433	2.09433	242.403
0.0358417	0.527771	1.84324	-2.0349	1.35063	-3.49468
0.119026	0.677566	1.94149	-1.95975	0.411001	56.9942
0.24661	1.02082	3.33098	-2.01995	-1.21462	35.9796
0.414481	1.61443	3.77709	-2.29561	-2.02524	40.9291
0.617243	2.62488	6.35781	-2.87919	-3.64289	65.749
0.848377	4.03936	4.28335	-3.46577	-0.0414743	-174.822
1.10046	4.01728	-4.54865	-2.58228	5.89917	-196.221
1.36538	2.06774	-8.65347	-1.28096	2.90408	9.87115
1.63462	0.12942	-4.95447	-0.877777	1.02124	116.587
1.89954	-0.640217	-1.5044	-0.555609	1.11692	34.6685
2.15162	-0.883808	-0.358479	-0.379144	0.508167	40.734
2.38276	-0.776748	1.14381	-0.210699	0.841702	19.4321
2.58552	-0.532851	1.15351	-0.100252	0.239577	1.66842
2.75339	-0.309316	1.59596	-0.0510868	0.428159	16.3258
2.88097	-0.104136	1.48764	-0.00683303	0.15835	-15.87
2.96416	0.0176973	1.55197	0.00327901	0.19617	26.3874
3	0.0753327	1.6164	0.0119552	0.239272	-24.8605
3	0.0753327	1.6164	0.0119552	0.239272	-24.8605
3.03584	0.131387	1.5294	0.0183753	0.139095	-6.48071
3.11903	0.257777	1.52666	0.0286631	0.127284	1.90983
3.24661	0.452014	1.49689	0.0442525	0.100557	-3.7697
3.41448	0.693279	1.38268	0.0549301	0.039629	-3.02356
3.61724	0.963822	1.28352	0.0626107	0.0363077	-3.39546
3.84838	1.24115	1.10688	0.0667812	-0.00349377	-4.83649
4.10046	1.49674	0.931743	0.0639398	-0.0089705	-3.46188
4.36538	1.72187	0.760447	0.0622644	-0.0115257	-4.37877
4.63462	1.90013	0.570289	0.0561804	-0.0276513	-3.59791
4.89954	2.03238	0.431585	0.0508394	-0.0134679	-3.15528
5.15162	2.12307	0.285019	0.0461746	-0.0266828	-3.51869
5.38276	2.17543	0.176927	0.0400412	-0.0205123	-2.24843
