18.8484	0.258119	-0.0982019	-0.00182655	-0.000461579	0.0864188
19.1005	0.233925	-0.0936986	-0.00192565	-0.000327331	0.0951922
19.3654	0.209763	-0.0886696	-0.00199553	-0.000203048	0.102144
19.6346	0.186602	-0.0833448	-0.00203505	-9.31564e-05	0.107093
19.8995	0.165231	-0.0779815	-0.0020471	-2.73765e-07	0.11013
20.1516	0.146222	-0.0728314	-0.00203742	7.50982e-05	0.111556
20.3828	0.129934	-0.0681168	-0.00201309	0.000133693	0.111756
20.5855	0.116539	-0.0640174	-0.00198148	0.000176896	0.111168
20.7534	0.106074	-0.0606653	-0.00194918	0.000206995	0.110208
20.881	0.0984948	-0.0581504	-0.00192151	0.000226273	0.109211
20.9642	0.0937251	-0.0565282	-0.00190223	0.000237233	0.108484
21	0.0917115	-0.0558336	-0.00189364	0.000241772	0.108184
21	0.0917115	-0.0558336	-0.00189364	0.000241772	0.108184
21.0358	0.0897227	-0.0551412	-0.00188489	0.000246621	0.107957
21.119	0.0852024	-0.0535439	-0.00186388	0.000258515	0.107205
21.2466	0.0785258	-0.0511247	-0.0018298	0.000275296	0.105804
21.4145	0.0702064	-0.0480035	-0.00178194	0.000294416	0.103755
21.6172	0.060847	-0.0443352	-0.00172021	0.000313806	0.100958
21.8484	0.0510689	-0.0403015	-0.00164561	0.000330882	0.0974131
22.1005	0.0414444	-0.036094	-0.00156038	0.000344592	0.0932217
22.3654	0.0324432	-0.0318998	-0.00146772	0.000354091	0.088505
22.6346	0.0244004	-0.0278856	-0.00137162	0.000359075	0.0834887
22.8995	0.0175085	-0.0241861	-0.00127624	0.000360394	0.0784086
23.1516	0.0118308	-0.020899	-0.00118556	0.000358674	0.0734891
23.3828	0.00732918	-0.0180849	-0.00110304	0.00035513	0.0689642
23.5855	0.00389914	-0.0157725	-0.00103143	0.000351023	0.0650052
23.7534	0.00140428	-0.0139673	-0.000972821	0.000347282	0.0617603
23.881	-0.000293753	-0.0126604	-0.000928683	0.000344669	0.0593234
23.9642	-0.00131255	-0.0118384	-0.00090008	0.000343025	0.057719
24	-0.00173063	-0.0114916	-0.000887799	0.000342209	0.0570112
24	-0.00173063	-0.0114916	-0.000887799	0.000342209	0.0570112
24.0358	-0.00213636	-0.0111493	-0.00087555	0.000341325	0.0563111
24.119	-0.00303134	-0.0103728	-0.000847274	0.000338192	0.0545791
24.2466	-0.00428122	-0.00922971	-0.000804539	0.000331739	0.0521137
24.4145	-0.00570998	-0.00780768	-0.000749451	0.000324871	0.0490106
24.6172	-0.00712921	-0.00621393	-0.000684414	0.000316292	0.0451969
24.8484	-0.00837102	-0.0045595	-0.000612565	0.00030559	0.0410256
25.1005	-0.00931262	-0.00294361	-0.00053686	0.000295038	0.036592
25.3654	-0.00989032	-0.00145252	-0.000460297	0.000282807	0.0320337
25.6346	-0.0101008	-0.000144893	-0.000385783	0.0002709	0.0276134
25.8995	-0.00999054	0.000945178	-0.000315563	0.000258984	0.023356
26.1516	-0.00964001	0.00180858	-0.000251754	0.000247536	0.0195097
26.3828	-0.00914429	0.00245845	-0.000195664	0.000237548	0.01604
26.5855	-0.00859749	0.00291833	-0.000148571	0.000226827	0.0130832
26.7534	-0.00808082	0.00322667	-0.000111155	0.000219247	0.0108085
26.881	-0.0076566	0.00341651	-8.36013e-05	0.000211961	0.00886737
26.9642	-0.00736801	0.00352019	-6.621e-05	0.000206975	0.00813782
27	-0.00724106	0.00356424	-5.87746e-05	0.00020875	0.00856521
27	-0.00724106	0.00356424	-5.87746e-05	0.00020875	0.00856521
27.0358	-0.0071126	0.00360218	-5.12965e-05	0.000206886	0.00638044
27.119	-0.00680996	0.00367384	-3.45678e-05	0.000197735	0.00611172
27.2466	-0.00633437	0.00377668	-8.99131e-06	0.000203332	0.0047791
27.4145	-0.00569384	0.0038406	2.42535e-05	0.000189058	0.00179504
27.6172	-0.00491344	0.00384972	6.13093e-05	0.000181951	0.000313212
27.8484	-0.00402995	0.00377277	0.000103421	0.0001765	-0.00317003
28.1005	-0.00310506	0.00354695	0.000143913	0.00014671	-0.00594019
28.3654	-0.00220697	0.00321502	0.000181334	0.000135032	-0.00859264
28.6346	-0.00140404	0.00271956	0.000211329	7.83891e-05	-0.0126336
28.8995	-0.000762045	0.00211725	0.000222802	1.13508e-05	-0.0142861
29.1516	-0.000308838	0.00145487	0.000215421	-8.56162e-05	-0.0177383
29.3828	-5.37174e-05	0.000750663	0.000178125	-0.000236914	-0.018151
29.5855	4.10426e-05	0.000201691	0.000120088	-0.000328752	-0.0151813
29.7534	4.19395e-05	-0.000171306	5.9339e-05	-0.000387125	-0.0104244
29.881	1.26401e-05	-0.000224299	1.42784e-05	-0.00027108	0.00757244
29.9642	6.3477e-07	-4.85635e-05	6.59059e-07	-5.0962e-05	0.0135804
30	-1.7444e-17	1.86213e-16	1.05195e-17	-5.48593e-18	-4.85304e-09
