0	-4.98435e-15	2.66667	-1.04717	3.65778e-16	-1.60905
0.0358417	0.0921317	2.40852	-1.05429	-0.423265	-70.4396
0.119026	0.251846	1.51639	-1.13103	-1.3422	-39.0526
0.24661	0.429832	1.44512	-1.35054	-2.01291	9.77359
0.414481	0.666083	1.22262	-1.73257	-2.49772	-17.4533
0.617243	0.932352	1.91256	-2.30721	-3.29972	68.0869
0.848377	1.70199	4.42209	-3.17395	-3.67932	19.0056
1.10046	2.53256	0.735255	-3.56377	1.48484	-182.65
1.36538	1.56959	-7.87595	-2.4288	5.72637	-171.728
1.63462	-1.1753	-11.0016	-1.26152	2.35862	31.5174
1.89954	-3.61216	-6.72509	-0.925975	0.944754	123.687
2.15162	-4.78377	-3.16956	-0.650542	0.995325	43.7264
2.38276	-5.35236	-1.67267	-0.491847	0.568994	52.434
2.58552	-5.5071	0.0247002	-0.334113	0.902298	30.9872
2.75339	-5.46948	0.304818	-0.220847	0.406735	7.82364
2.88097	-5.40558	0.781575	-0.168961	0.495022	27.1439
2.96416	-5.33314	0.852726	-0.130459	0.335115	-14.4471
3	-5.30349	0.843555	-0.120663	0.255079	29.8103
3	-5.30349	0.843555	-0.120663	0.255079	29.8103
3.03584	-5.27086	0.960585	-0.110359	0.303098	12.7678
3.11903	-5.18695	1.0369	-0.0873815	0.235389	3.32059
3.24661	-5.04949	1.12811	-0.0630182	0.165931	5.83563
3.41448	-4.84861	1.25053	-0.0372553	0.135603	2.92841
3.61724	-4.58967	1.29493	-0.0166803	0.0716589	1.2771
3.84838	-4.28501	1.34216	-0.00247222	0.0586616	1.32581
4.10046	-3.94494	1.34154	0.0100368	0.0342122	-0.645354
4.36538	-3.5949	1.305	0.0156341	0.0165384	-0.243226
4.63462	-3.24665	1.27622	0.0211881	0.0208402	-0.962697
4.89954	-2.91756	1.205	0.0240693	0.00150899	-1.39883
5.15162	-2.62068	1.15482	0.0249433	0.00909851	-0.867587
5.38276	-2.35996	1.09415	0.0268717	0.00210648	-1.87219
5.58552	-2.14463	1.035	0.0262831	-0.002487	-1.05286
5.75339	-1.97361	1.00007	0.0267344	0.00485015	-1.57697
5.88097	-1.84876	0.956301	0.0267072	-0.00538085	-1.71414
5.96416	-1.77001	0.93975	0.0264014	0.000581941	-0.66035
6	-1.73645	0.931315	0.0264646	0.00126714	-2.39253
6	-1.73645	0.931315	0.0264646	0.00126714	-2.39253
6.03584	-1.70331	0.918639	0.0264367	-0.00207046	-1.68108
6.11903	-1.62782	0.897078	0.0262539	-0.00164833	-1.33734
6.24661	-1.51545	0.863818	0.0260829	-0.00171287	-1.51251
6.41448	-1.37427	0.818605	0.0256395	-0.00313826	-1.43922
6.61724	-1.21353	0.767106	0.0250573	-0.00267901	-1.4143
6.84838	-1.04307	0.707864	0.0243143	-0.00391366	-1.42665
7.10046	-0.872515	0.646084	0.0232679	-0.00404327	-1.33271
7.36538	-0.709599	0.583967	0.022214	-0.00421807	-1.3211
7.63462	-0.56069	0.522845	0.0209561	-0.00489772	-1.2414
7.89954	-0.429635	0.467101	0.0197196	-0.00447295	-1.17476
8.15162	-0.318366	0.416036	0.018536	-0.00501495	-1.1346
8.38276	-0.227323	0.372422	0.0173785	-0.0047903	-1.04021
8.58552	-0.155482	0.33632	0.0164358	-0.00471668	-1.02239
8.75339	-0.101476	0.307439	0.0156109	-0.00497306	-0.954821
8.88097	-0.0635622	0.28705	0.0150032	-0.00456076	-0.919486
8.96416	-0.040237	0.273707	0.0146186	-0.00477697	-0.935707
9	-0.0305284	0.268116	0.014446	-0.00479184	-0.862464
9	-0.0305284	0.268116	0.014446	-0.00479184	-0.862464
9.03584	-0.0210147	0.262741	0.0142771	-0.00465805	-0.878872
9.11903	0.000319288	0.25022	0.0138913	-0.00464158	-0.869492
9.24661	0.0310496	0.23166	0.0133011	-0.00458544	-0.82988
9.41448	0.0679742	0.208459	0.0125434	-0.00445491	-0.788979
9.61724	0.107535	0.182074	0.0116493	-0.00435853	-0.737686
9.84838	0.146363	0.154303	0.0106632	-0.00416644	-0.679108
10.1005	0.181714	0.126607	0.00963675	-0.00398678	-0.620783
10.3654	0.211709	0.100326	0.00860653	-0.00377649	-0.558418
10.6346	0.23545	0.0764797	0.00762362	-0.00353212	-0.50049
10.8995	0.252889	0.0555948	0.00671477	-0.00332673	-0.44594
11.1516	0.264645	0.038039	0.00590549	-0.00308968	-0.395946
11.3828	0.271754	0.0237516	0.00521442	-0.00289846	-0.354953
11.5855	0.275415	0.0125683	0.00464316	-0.00272879	-0.318582
11.7534	0.276814	0.00423321	0.00419831	-0.00257599	-0.291772
11.881	0.276977	-0.00160445	0.00387558	-0.0024834	-0.271845
11.9642	0.276695	-0.00516185	0.00367205	-0.0024071	-0.25783
12	0.276483	-0.00664149	0.00358635	-0.00237723	-0.254759
12	0.276483	-0.00664149	0.00358635	-0.00237723	-0.254759
12.0358	0.276219	-0.00809362	0.00350157	-0.00235236	-0.24839
12.119	0.27541	-0.0113279	0.00330874	-0.00228277	-0.23573
12.2466	0.273665	-0.0159604	0.00302426	-0.00217809	-0.218043
12.4145	0.270513	-0.0214806	0.0026697	-0.00204623	-0.195532
12.6172	0.265551	-0.0273199	0.00227082	-0.00188926	-0.170106
12.8484	0.258565	-0.0329572	0.0018539	-0.00171993	-0.143411
13.1005	0.249602	-0.0379697	0.0014428	-0.00154291	-0.116735
13.3654	0.238973	-0.0420855	0.00105761	-0.0013673	-0.0916013
13.6346	0.2272	-0.0451911	0.000712081	-0.00120089	-0.0687381
13.8995	0.214929	-0.0473057	0.000414646	-0.00104637	-0.0488124
14.1516	0.202832	-0.0485587	0.000168201	-0.000910775	-0.0321333
14.3828	0.191532	-0.0491345	-2.86921e-05	-0.000793763	-0.0185021
14.5855	0.181553	-0.0492402	-0.000179611	-0.000695737	-0.00789343
14.7534	0.173297	-0.0490766	-0.000289837	-0.000617662	8.2936e-05
14.881	0.167051	-0.0488129	-0.000364849	-0.000558179	0.0056857
14.9642	0.163	-0.0485818	-0.000409682	-0.000519941	0.00900007
15	0.161261	-0.048469	-0.000428029	-0.000503903	0.0103624
15	0.161261	-0.048469	-0.000428029	-0.000503903	0.0103624
15.0358	0.159526	-0.0483498	-0.000445822	-0.000489366	0.0112898
15.119	0.155516	-0.0480496	-0.000485309	-0.000460543	0.0139769
15.2466	0.149419	-0.0475181	-0.000541338	-0.000417668	0.0182127
15.4145	0.141509	-0.0466967	-0.000606763	-0.000362322	0.0231596
15.6172	0.132155	-0.0455439	-0.000673821	-0.000299816	0.0283759
15.8484	0.121798	-0.0440476	-0.000735332	-0.000233396	0.0333648
16.1005	0.110919	-0.0422395	-0.000785835	-0.000168744	0.0376664
16.3654	0.0999973	-0.0401896	-0.000822475	-0.000109129	0.0411232
16.6346	0.0894697	-0.0379956	-0.000844589	-5.65705e-05	0.043595
16.8995	0.0796976	-0.0357703	-0.000853644	-1.30435e-05	0.0451513
17.1516	0.070951	-0.0336233	-0.000852404	2.18061e-05	0.045938
17.3828	0.0634073	-0.0316531	-0.000844279	4.73929e-05	0.0461007
17.5855	0.0571635	-0.0299382	-0.00083286	6.43741e-05	0.0458834
17.7534	0.0522557	-0.0285362	-0.000821194	7.37416e-05	0.0454276
