0	-1.57228e-16	-1.71383e-15	-2.09433	3.1415	592.052
0.0358417	0.0476318	2.33942	-2.01518	1.4796	262.302
0.119026	0.3493	4.77348	-1.97102	-0.282379	181.683
0.24661	1.23444	9.11073	-2.18757	-3.05836	178.725
0.414481	2.90535	9.04527	-2.71633	-1.87642	-187.562
0.617243	3.8343	-0.411588	-2.41408	4.376	-291.785
0.848377	2.83169	-6.46528	-1.39334	3.02076	-15.0219
1.10046	1.5811	-2.14839	-1.03934	0.832876	174.769
1.36538	1.90538	3.74547	-0.637882	1.86117	65.8591
1.63462	3.06679	4.50048	-0.340839	0.36501	14.6723
1.89954	4.47675	6.47144	-0.167177	1.22337	52.533
2.15162	6.20063	6.51629	0.0966236	0.399665	-36.4104
2.38276	7.63642	6.59378	0.144862	0.689536	60.5776
2.58552	9.16241	7.93851	0.439093	1.69504	-28.0039
2.75339	10.3342	5.8124	0.603052	0.259093	-69.4241
2.88097	11.0267	5.25118	0.637403	0.44236	-23.5956
2.96416	11.4247	3.99063	0.659904	-0.135743	-150.779
3	11.554	3.3549	0.648498	-0.393585	-13.0138
3	11.554	3.3549	0.648498	-0.393585	-13.0138
3.03584	11.6707	3.11395	0.636023	-0.341594	-60.8972
3.11903	11.8899	2.14302	0.598851	-0.560457	-68.9514
3.24661	12.0849	1.00417	0.518505	-0.640332	-43.9313
3.41448	12.1599	-0.0853208	0.416208	-0.592878	-37.5082
3.61724	12.03	-1.12012	0.298596	-0.544056	-24.4318
3.84838	11.6858	-1.79675	0.193444	-0.367283	-14.6784
4.10046	11.1658	-2.30056	0.1146	-0.273462	-10.3781
4.36538	10.5131	-2.58108	0.0543812	-0.174165	-4.29121
4.63462	9.80034	-2.70517	0.0186098	-0.107017	-2.92088
4.89954	9.07365	-2.76331	-0.00685547	-0.0815269	-0.574666
5.15162	8.38023	-2.73127	-0.0223023	-0.0447125	0.502107
5.38276	7.75338	-2.69095	-0.031831	-0.0398353	0.858999
5.58552	7.21381	-2.62531	-0.0387154	-0.0257669	1.88106
5.75339	6.77848	-2.56258	-0.0423177	-0.0199765	1.66164
5.88097	6.45454	-2.5136	-0.0448591	-0.0185485	2.18717
5.96416	6.24701	-2.47583	-0.046214	-0.0142171	2.26004
6	6.15855	-2.46039	-0.0467107	-0.0137351	2.07225
6	6.15855	-2.46039	-0.0467107	-0.0137351	2.07225
6.03584	6.07064	-2.44497	-0.0472006	-0.0134754	2.23835
6.11903	5.86882	-2.40699	-0.0482459	-0.0115663	2.38729
6.24661	5.56555	-2.34686	-0.0495506	-0.00906128	2.47362
6.41448	5.17839	-2.26514	-0.0508532	-0.00646122	2.60978
6.61724	4.72944	-2.1627	-0.0518521	-0.00349449	2.72353
6.84838	4.24332	-2.04338	-0.0523578	-0.00100049	2.80162
7.10046	3.74484	-1.91135	-0.0523063	0.0013864	2.86117
7.36538	3.25691	-1.77237	-0.0516544	0.00340808	2.86709
7.63462	2.79855	-1.63272	-0.0505243	0.0049635	2.84915
7.89954	2.38395	-1.49782	-0.0490181	0.00634998	2.80055
8.15162	2.02219	-1.37312	-0.0472984	0.00723659	2.72828
8.38276	1.71768	-1.26232	-0.045541	0.00797887	2.65717
8.58552	1.47132	-1.16833	-0.043867	0.0084768	2.57356
8.75339	1.28153	-1.09309	-0.0424226	0.00874268	2.50758
8.88097	1.14564	-1.03736	-0.0412901	0.00900349	2.45218
8.96416	1.06083	-1.00186	-0.0405375	0.00907141	2.40789
9	1.0252	-0.986741	-0.0402119	0.009108	2.4021
9	1.0252	-0.986741	-0.0402119	0.009108	2.4021
9.03584	0.9901	-0.971713	-0.0398843	0.0091654	2.38067
9.11903	0.910703	-0.93733	-0.0391188	0.00923419	2.33915
9.24661	0.794417	-0.885808	-0.0379352	0.00931984	2.27908
9.41448	0.651252	-0.820279	-0.036363	0.00940036	2.19615
9.61724	0.492664	-0.744641	-0.0344537	0.00942251	2.09419
9.84838	0.33007	-0.663116	-0.0322786	0.00938733	1.97654
10.1005	0.173521	-0.579945	-0.0299259	0.00926439	1.84656
10.3654	0.0307543	-0.498952	-0.0274975	0.00905875	1.71094
10.6346	-0.093248	-0.423254	-0.0250933	0.00878936	1.5746
10.8995	-0.196217	-0.355144	-0.0228066	0.00846611	1.44337
11.1516	-0.278174	-0.296007	-0.0207147	0.00812657	1.32226
11.3828	-0.340783	-0.246479	-0.018875	0.00778821	1.2145
11.5855	-0.38666	-0.206588	-0.0173271	0.00747896	1.12355
11.7534	-0.418741	-0.17598	-0.0160932	0.00722078	1.05049
11.881	-0.439787	-0.154139	-0.0151847	0.00702113	0.996585
11.9642	-0.45204	-0.140537	-0.014606	0.00689469	0.962506
12	-0.456974	-0.13483	-0.0143598	0.00684087	0.947683
