0	0.466667	-3.79692e-17	-3.1415	3.23894e-17	172.472
0.0314953	0.475074	0.411664	-3.14973	-0.392943	26.916
0.104592	0.518476	0.90843	-3.18789	-0.768852	79.9043
0.216704	0.713008	2.46409	-3.34157	-1.78595	55.1915
0.364219	1.1168	2.81233	-3.56332	-1.02878	6.37506
0.542393	1.66467	3.36718	-3.68914	-0.422272	5.99966
0.745499	2.16698	0.465824	-3.50352	2.93762	-185.278
0.967009	1.41796	-7.14731	-2.39324	6.04477	-179.001
1.1998	-0.69765	-9.62225	-1.29208	2.89346	37.9754
1.4364	-2.61988	-6.25773	-0.89263	1.12617	98.3725
1.6692	-3.71321	-3.47946	-0.638147	0.967695	47.9084
1.89071	-4.31038	-1.92467	-0.471815	0.637083	43.9553
2.09381	-4.56162	-0.652528	-0.333228	0.678388	26.2003
2.27199	-4.62816	-0.143649	-0.23784	0.399311	16.5007
2.4195	-4.61516	0.329622	-0.179504	0.413663	17.6
2.53161	-4.56653	0.491083	-0.138752	0.281612	4.35038
2.60471	-4.52703	0.62078	-0.119877	0.268817	17.7948
2.6362	-4.50627	0.682985	-0.111155	0.270454	-0.363902
2.6362	-4.50627	0.682985	-0.111155	0.270454	-0.363902
2.6677	-4.48461	0.697413	-0.103369	0.230066	5.63461
2.7408	-4.43059	0.78414	-0.0876966	0.205026	7.70729
2.85291	-4.33611	0.891524	-0.0664786	0.169417	4.66022
3.00042	-4.19767	0.98225	-0.0453753	0.121809	3.72776
3.1786	-4.01434	1.06942	-0.0262441	0.094459	2.47882
3.3817	-3.79172	1.11442	-0.0105042	0.0606292	0.997219
3.60321	-3.54229	1.13601	0.000393936	0.0419656	0.669796
3.83601	-3.27713	1.13587	0.00890762	0.0295535	-0.260714
4.0726	-3.0114	1.10911	0.0140194	0.0158896	-0.492465
4.3054	-2.7563	1.0814	0.0175334	0.0145763	-0.687512
4.52691	-2.52114	1.03921	0.0199894	0.00664847	-1.11007
4.73002	-2.31421	0.999982	0.0210128	0.00545559	-0.877435
4.90819	-2.13903	0.96439	0.0220635	0.0046102	-1.27685
5.0557	-1.99942	0.92903	0.0223677	0.000575743	-1.1238
5.16782	-1.8965	0.907292	0.0225636	0.00298574	-1.10491
5.24091	-1.83081	0.889014	0.0227209	0.00048589	-1.50707
5.27241	-1.80294	0.881553	0.0227204	3.59344e-05	-0.867556
5.27241	-1.80294	0.881553	0.0227204	3.59344e-05	-0.867556
5.3039	-1.77526	0.875451	0.0227392	0.000907857	-1.1404
5.377	-1.71188	0.858663	0.0227906	0.000285796	-1.27682
5.48911	-1.61706	0.832929	0.022773	-0.000365255	-1.22186
5.63663	-1.49665	0.799536	0.0227043	-0.000690946	-1.2554
5.8148	-1.35785	0.758508	0.0224908	-0.00165424	-1.25861
6.01791	-1.20846	0.712714	0.0221112	-0.00200575	-1.23711
6.23942	-1.05607	0.663221	0.0216065	-0.00263992	-1.24003
6.47221	-0.907641	0.612316	0.0209198	-0.00313234	-1.19915
6.70881	-0.768699	0.562399	0.0201616	-0.00333458	-1.1742
6.9416	-0.643376	0.514586	0.0193281	-0.003798	-1.13705
7.16311	-0.534235	0.471188	0.018478	-0.0038303	-1.08786
7.36622	-0.442449	0.432814	0.0176855	-0.0040362	-1.06086
7.54439	-0.368241	0.400452	0.0169502	-0.00414232	-1.01077
7.69191	-0.31107	0.374787	0.0163462	-0.00408533	-0.987237
7.80402	-0.270128	0.355668	0.0158802	-0.00422421	-0.96336
7.87712	-0.244573	0.343631	0.0155729	-0.00415355	-0.933172
7.90861	-0.23383	0.338495	0.0154425	-0.00414518	-0.949282
7.90861	-0.23383	0.338495	0.0154425	-0.00414518	-0.949282
7.94011	-0.223251	0.333351	0.0153112	-0.00418379	-0.932868
8.0132	-0.199313	0.321661	0.0150053	-0.00417797	-0.912116
8.12532	-0.164236	0.304157	0.0145376	-0.00417135	-0.889068
8.27283	-0.121021	0.281908	0.0139223	-0.00416348	-0.85448
8.451	-0.0730957	0.256277	0.013185	-0.00411078	-0.813635
8.65411	-0.0238786	0.22865	0.0123561	-0.0040504	-0.767699
8.87562	0.0236108	0.200466	0.0114693	-0.00394931	-0.716913
9.10842	0.0670377	0.172982	0.0105642	-0.00382705	-0.665697
9.34501	0.104874	0.147222	0.00967404	-0.00369293	-0.61402
9.57781	0.136401	0.123969	0.00883235	-0.00353735	-0.564999
9.79932	0.161581	0.103676	0.00806472	-0.00339354	-0.520185
10.0024	0.18088	0.0865971	0.00738992	-0.00324844	-0.479887
10.1806	0.195061	0.0727652	0.00682261	-0.00312174	-0.446606
10.3281	0.205	0.0620947	0.00636962	-0.00301775	-0.419075
10.4402	0.211529	0.0544547	0.0060362	-0.00293029	-0.399022
10.5133	0.215334	0.0496787	0.00582395	-0.00287719	-0.386215
10.5448	0.216867	0.0476752	0.00573374	-0.00284991	-0.379072
10.5448	0.216867	0.0476752	0.00573374	-0.00284991	-0.379072
10.5763	0.218338	0.045704	0.00564446	-0.00282055	-0.3746
10.6494	0.221514	0.0412329	0.00544044	-0.00276274	-0.362745
10.7615	0.225766	0.0346752	0.00513553	-0.00267626	-0.344093
10.909	0.230277	0.0265861	0.00474909	-0.00256401	-0.320642
11.0872	0.234201	0.0175975	0.00430395	-0.00243289	-0.293354
11.2903	0.236818	0.00835038	0.00382504	-0.00228302	-0.263725
11.5118	0.237656	-0.000593221	0.00333717	-0.00212266	-0.233426
11.7446	0.23654	-0.00879331	0.0028623	-0.00195739	-0.203623
11.9812	0.23359	-0.0159597	0.00241871	-0.00179349	-0.175627
12.214	0.229157	-0.0219548	0.00201932	-0.00163862	-0.150204
12.4355	0.223746	-0.0267643	0.00167225	-0.00149593	-0.127916
12.6386	0.217923	-0.0304717	0.00138121	-0.00137104	-0.109134
12.8168	0.212242	-0.0332141	0.00114635	-0.00126584	-0.0938287
12.9643	0.207196	-0.0351506	0.000965835	-0.00118233	-0.0820686
13.0764	0.203182	-0.0364334	0.000836702	-0.00112155	-0.0735704
13.1495	0.200491	-0.0371856	0.000756149	-0.00108266	-0.0683057
13.181	0.199315	-0.0374907	0.000722302	-0.00106686	-0.0662956
13.181	0.199315	-0.0374907	0.000722302	-0.00106686	-0.0662956
13.2125	0.19813	-0.0377846	0.000688941	-0.00105154	-0.0639967
13.2856	0.195344	-0.0384218	0.000613399	-0.00101533	-0.0589309
13.3977	0.190987	-0.0392832	0.000502649	-0.000960628	-0.0515636
13.5452	0.185121	-0.0402143	0.000366123	-0.000890761	-0.0424059
13.7234	0.177876	-0.0410533	0.000214701	-0.000809617	-0.0321833
13.9265	0.16947	-0.041662	5.92251e-05	-0.000722283	-0.0215921
14.148	0.160203	-0.0419461	-9.07621e-05	-0.000632929	-0.0112337
14.3808	0.150441	-0.0418674	-0.000227807	-0.000545615	-0.00163718
14.6174	0.140579	-0.0414426	-0.000347091	-0.000463834	0.00686981
14.8502	0.131009	-0.0407324	-0.00044632	-0.000389704	0.0141016
15.0717	0.122083	-0.0398274	-0.000525374	-0.000325016	0.0200008
15.2748	0.114092	-0.038831	-0.00058577	-0.00027042	0.0246467
15.453	0.10726	-0.0378455	-0.000629951	-0.000226103	0.0281435
15.6005	0.101742	-0.0369627	-0.000660774	-0.000192211	0.030652
15.7126	0.0976369	-0.0362567	-0.000680957	-0.000168073	0.0323464
15.7857	0.0950039	-0.0357821	-0.000692695	-0.000153258	0.0333142
15.8172	0.0938802	-0.0355746	-0.000697427	-0.000147301	0.0336726
15.8172	0.0938802	-0.0355746	-0.000697427	-0.000147301	0.0336726
15.8487	0.092763	-0.0353652	-0.000701974	-0.000141349	0.0341527
15.9218	0.0901959	-0.0348714	-0.000711784	-0.000127062	0.0350921
16.0339	0.0863297	-0.0340968	-0.00072483	-0.000105875	0.036329
16.1814	0.0813768	-0.0330499	-0.00073849	-7.95946e-05	0.0377423
16.3596	0.0756033	-0.031752	-0.000750007	-5.01455e-05	0.0391013
16.5627	0.0693073	-0.0302407	-0.000757076	-2.00576e-05	0.0402332
16.7842	0.0627935	-0.0285692	-0.000758228	9.051e-06	0.0410289
17.017	0.0563482	-0.0268034	-0.000752944	3.56504e-05	0.0414049
17.2536	0.0502184	-0.025016	-0.000741711	5.86891e-05	0.0413768
17.4864	0.0445975	-0.0232787	-0.000725753	7.78162e-05	0.0409902
17.7079	0.0396214	-0.0216567	-0.000706811	9.26835e-05	0.0403347
17.911	0.0353709	-0.0202036	-0.000686818	0.000103841	0.0395421
18.0892	0.0318824	-0.0189603	-0.000667573	0.000111896	0.0387064
18.2367	0.0291599	-0.0179556	-0.000650652	0.000117386	0.0379426
18.3488	0.0271889	-0.0172077	-0.000637277	0.00012117	0.0373325
18.4219	0.0259486	-0.0167278	-0.000628338	0.000123307	0.0368752
18.4534	0.025425	-0.0165232	-0.000624444	0.000123946	0.0366392
18.4534	0.025425	-0.0165232	-0.000624444	0.000123946	0.0366392
18.4849	0.0249078	-0.01632	-0.000620534	0.000124288	0.0363995
18.558	0.023732	-0.0158535	-0.000611435	0.000124622	0.0359288
18.6701	0.0219941	-0.0151504	-0.000597429	0.000125338	0.035262
18.8176	0.0198261	-0.0142479	-0.000578835	0.000126791	0.0343524
18.9958	0.0173821	-0.013193	-0.000556085	0.000128564	0.033214
19.1989	0.0148206	-0.0120385	-0.000529783	0.00013036	0.0318726
19.4204	0.012288	-0.0108393	-0.000500756	0.000131555	0.0303501
19.6532	0.00990471	-0.00964774	-0.000470088	0.000131761	0.0287124
19.8898	0.00775818	-0.0085095	-0.000438982	0.000131015	0.0270209
20.1226	0.00590059	-0.00746148	-0.000408669	0.000129243	0.0253413
20.3441	0.00435212	-0.00653017	-0.000380309	0.00012668	0.0237466
20.5472	0.00310774	-0.00573226	-0.000354891	0.000123432	0.0222826
20.7254	0.00214546	-0.00507612	-0.000333226	0.0001196	0.0210067
20.8729	0.00143481	-0.00456342	-0.000315864	0.000115651	0.0199584
20.985	0.000944156	-0.00419216	-0.000303099	0.000111961	0.0191638
