0	2.32469e-17	2.16517e-16	-1.04717	-7.77301e-19	291.347
0.0151175	0.0052418	0.683133	-1.04552	0.211361	266.23
0.0502037	0.0542089	2.0671	-1.03121	0.580646	223.173
0.104017	0.214049	3.81183	-0.989317	0.946773	180.915
0.174823	0.55196	5.66639	-0.910935	1.24395	146.326
0.260345	1.11667	7.47434	-0.79388	1.47872	118.279
0.357834	1.92878	9.12153	-0.640016	1.66698	93.984
0.464158	2.97607	10.513	-0.45494	1.80175	71.4488
0.575898	4.2134	11.565	-0.250022	1.84675	48.9985
0.689463	5.56766	12.2151	-0.0438337	1.76094	26.54
0.801202	6.94958	12.4558	0.142021	1.54642	5.61533
0.907526	8.27107	12.3525	0.2917	1.26053	-11.6158
1.00502	9.46088	12.0239	0.400761	0.977202	-24.081
1.09054	10.4716	11.5944	0.474116	0.741935	-32.3462
1.16134	11.2777	11.1645	0.520353	0.567702	-37.4262
1.21516	11.8689	10.8043	0.547686	0.450365	-40.3894
1.25024	12.2437	10.5571	0.562254	0.380975	-41.9604
1.26536	12.4025	10.4481	0.567799	0.352804	-42.5394
1.26536	12.4025	10.4481	0.567799	0.352804	-42.5394
1.28048	12.5596	10.3378	0.572926	0.325658	-43.0935
1.31556	12.9177	10.0773	0.583298	0.266434	-44.2015
1.36938	13.4491	9.66778	0.595404	0.185402	-45.4934
1.44018	14.1141	9.11645	0.605232	0.0950973	-46.5716
1.52571	14.865	8.44111	0.609451	0.00703975	-47.1156
1.62319	15.6503	7.67069	0.606169	-0.0708591	-46.9665
1.72952	16.4217	6.84214	0.595058	-0.135047	-46.119
1.84126	17.1386	5.99555	0.577022	-0.185249	-44.671
1.95482	17.7722	5.16922	0.553737	-0.222905	-42.7844
2.06656	18.3062	4.39585	0.527236	-0.249969	-40.6363
2.17289	18.7363	3.70046	0.499624	-0.268314	-38.401
2.27038	19.0675	3.0998	0.472873	-0.279663	-36.233
2.3559	19.3111	2.60319	0.448675	-0.285611	-34.2608
2.4267	19.4816	2.21397	0.42836	-0.287791	-32.5951
2.48052	19.593	1.93166	0.412867	-0.287767	-31.3054
2.5156	19.6577	1.75393	0.402783	-0.286944	-30.4675
2.53072	19.6836	1.67886	0.398449	-0.286427	-30.1251
2.53072	19.6836	1.67886	0.398449	-0.286427	-30.1251
2.54584	19.7085	1.60478	0.394124	-0.285747	-29.7106
2.58092	19.7618	1.43646	0.384133	-0.283678	-28.8903
2.63474	19.8324	1.18793	0.368976	-0.279362	-27.5658
2.70554	19.9054	0.879392	0.349479	-0.270854	-25.8211
2.79107	19.9656	0.534007	0.326887	-0.256724	-23.735
2.88855	20.0	0.17737	0.302899	-0.234218	-21.331
2.99488	20.0	-0.171474	0.279538	-0.20525	-19.3503
3.10662	19.9618	-0.50829	0.25808	-0.180427	-18.1014
3.22018	19.8857	-0.82907	0.238569	-0.164445	-17.0354
3.33192	19.7764	-1.12413	0.220816	-0.153856	-15.956
3.43825	19.6427	-1.38613	0.20488	-0.146223	-14.9723
3.53574	19.4965	-1.61094	0.190908	-0.140564	-14.0922
3.62126	19.3508	-1.79619	0.17908	-0.136106	-13.3301
3.69206	19.2184	-1.94133	0.169567	-0.132643	-12.7228
3.74588	19.1111	-2.0468	0.162496	-0.130141	-12.2652
3.78096	19.0381	-2.11331	0.157959	-0.128507	-11.966
3.79608	19.0059	-2.14143	0.156021	-0.127814	-11.8504
3.79608	19.0059	-2.14143	0.156021	-0.127814	-11.8504
3.8112	18.9733	-2.16924	0.154094	-0.127133	-11.7211
3.84628	18.8961	-2.23255	0.149661	-0.125543	-11.4315
3.9001	18.7734	-2.32635	0.142971	-0.12313	-10.9977
3.9709	18.6045	-2.44382	0.134364	-0.119988	-10.437
4.05643	18.3898	-2.57689	0.124263	-0.116221	-9.77828
