0	0.466667	2.66667	-1.04717	1.04717	-33.6
0.0358417	0.556208	2.28105	-1.01986	0.460877	-84.7002
0.119026	0.699075	1.23653	-1.03489	-0.732123	-53.3131
0.24661	0.812417	0.647671	-1.19873	-1.72911	-22.1309
0.414481	0.851342	-0.219882	-1.55487	-2.43894	-26.5167
0.617243	0.836261	0.721823	-2.13111	-3.37137	84.2306
0.848377	1.38889	3.64653	-3.03917	-3.98283	22.4189
1.10046	2.03402	0.0402456	-3.52638	1.09551	-179.623
1.36538	0.903321	-8.48836	-2.45339	5.66498	-174.03
1.63462	-2.03538	-11.839	-1.2847	2.36098	27.9654
1.89954	-4.68556	-7.40747	-0.956628	0.914113	131.808
2.15162	-5.99568	-3.64114	-0.685512	0.972034	44.9244
2.38276	-6.66407	-2.01933	-0.53388	0.563935	60.0906
2.58552	-6.86109	-0.0704355	-0.364948	0.99516	34.3936
2.75339	-6.83861	0.200527	-0.241826	0.423424	7.57848
2.88097	-6.78501	0.742447	-0.187018	0.540378	31.0746
2.96416	-6.71523	0.806054	-0.14515	0.350693	-19.008
3	-6.68759	0.786814	-0.135239	0.254993	34.6165
3	-6.68759	0.786814	-0.135239	0.254993	34.6165
3.03584	-6.65662	0.921146	-0.124675	0.31432	14.2861
3.11903	-6.57568	1.00189	-0.101026	0.23769	3.31741
3.24661	-6.44223	1.10418	-0.0769717	0.162824	6.8425
3.41448	-6.24292	1.25468	-0.0512038	0.137419	3.79228
3.61724	-5.98057	1.32451	-0.0305353	0.0710741	2.13335
3.84838	-5.66484	1.40981	-0.0159032	0.0638545	2.40005
4.10046	-5.30282	1.44556	-0.0017613	0.0401243	0.107493
4.36538	-4.92106	1.4412	0.0051674	0.022105	0.60074
4.63462	-4.53143	1.4459	0.0127372	0.0292551	-0.304858
4.89954	-4.15443	1.39581	0.0174244	0.00668612	-0.906097
5.15162	-3.8069	1.36625	0.0197494	0.0161993	-0.330236
5.38276	-3.49559	1.31846	0.0232975	0.00777286	-1.62767
5.58552	-3.23409	1.26674	0.0236161	0.00195361	-0.696273
5.75339	-3.02346	1.23943	0.0249885	0.0107316	-1.38339
5.88097	-2.86799	1.19669	0.0255596	-0.00191527	-1.58993
5.96416	-2.76915	1.18304	0.02557	0.00529155	-0.322186
6	-2.72685	1.17547	0.0258108	0.00608934	-2.45611
6	-2.72685	1.17547	0.0258108	0.00608934	-2.45611
6.03584	-2.68497	1.16263	0.0259383	0.0019497	-1.59479
6.11903	-2.58914	1.14222	0.0260827	0.00235275	-1.19607
6.24661	-2.4454	1.11006	0.0264205	0.00210875	-1.44481
6.41448	-2.26288	1.06486	0.0265644	0.000130382	-1.3993
6.61724	-2.05227	1.01245	0.0266271	0.000397773	-1.41853
6.84838	-1.82542	0.95006	0.0265296	-0.00143916	-1.4859
7.10046	-1.59443	0.883265	0.0260499	-0.00194353	-1.42337
7.36538	-1.36955	0.814238	0.0255082	-0.00251842	-1.45896
7.63462	-1.15978	0.744443	0.0246336	-0.00369144	-1.40535
7.89954	-0.971237	0.679369	0.0236914	-0.00345986	-1.36179
8.15162	-0.807688	0.618397	0.0227173	-0.00438943	-1.34565
8.38276	-0.670967	0.565312	0.0216774	-0.00434319	-1.25554
8.58552	-0.560873	0.520661	0.0208152	-0.00441063	-1.25341
8.75339	-0.476539	0.484433	0.020023	-0.00486645	-1.18765
8.88097	-0.416395	0.45852	0.0194269	-0.00448427	-1.15522
8.96416	-0.37896	0.441459	0.0190446	-0.00481766	-1.18122
9	-0.363268	0.434271	0.0188697	-0.00486748	-1.09552
9	-0.363268	0.434271	0.0188697	-0.00486748	-1.09552
9.03584	-0.347827	0.427333	0.0186982	-0.00473662	-1.11747
9.11903	-0.312954	0.411124	0.0183034	-0.00478173	-1.11129
9.24661	-0.262056	0.386919	0.0176899	-0.0048041	-1.07085
9.41448	-0.199688	0.356333	0.016889	-0.00475303	-1.03033
9.61724	-0.131045	0.321081	0.0159238	-0.00475934	-0.977932
9.84838	-0.0612403	0.283368	0.0148341	-0.00465651	-0.915877
10.1005	0.00530409	0.245076	0.0136734	-0.00456194	-0.8529
10.3654	0.0652457	0.208001	0.0124803	-0.0044269	-0.783527
10.6346	0.116549	0.173616	0.0113146	-0.00423735	-0.717306
10.8995	0.158398	0.142823	0.0102127	-0.00407683	-0.653517
11.1516	0.191003	0.116308	0.00921068	-0.00386656	-0.593791
11.3828	0.215294	0.0942216	0.00833776	-0.00369494	-0.543641
11.5855	0.232578	0.0765383	0.00760379	-0.00353492	-0.498494
11.7534	0.244283	0.0630732	0.00702359	-0.00338227	-0.464473
11.881	0.251712	0.0534863	0.00659798	-0.0032891	-0.438829
11.9642	0.255913	0.0475613	0.00632766	-0.0032055	-0.420483
12	0.257573	0.0450813	0.00621344	-0.0031701	-0.415715
12	0.257573	0.0450813	0.00621344	-0.0031701	-0.415715
12.0358	0.259145	0.0426381	0.00610033	-0.00314093	-0.408146
12.119	0.262462	0.0371381	0.00584214	-0.00306631	-0.392176
12.2466	0.266684	0.029134	0.00545807	-0.00295545	-0.368982
12.4145	0.270743	0.019372	0.00497386	-0.00281328	-0.339235
12.6172	0.273569	0.00870089	0.0044209	-0.00264142	-0.305109
12.8484	0.274309	-0.00205896	0.00383255	-0.00245028	-0.268572
13.1005	0.272478	-0.0122012	0.00324083	-0.00224509	-0.231445
13.3654	0.268016	-0.0212121	0.00267389	-0.00203662	-0.19567
13.6346	0.26125	-0.0287929	0.00215299	-0.00183398	-0.162446
13.8995	0.252792	-0.0348446	0.00169265	-0.00164303	-0.132833
14.1516	0.243407	-0.0394367	0.00130026	-0.0014719	-0.107369
14.3828	0.233894	-0.0427446	0.000977486	-0.00132198	-0.0861354
14.5855	0.224988	-0.0450025	0.000722323	-0.00119578	-0.0691777
14.7534	0.217306	-0.0464547	0.000530174	-0.00109335	-0.0560984
14.881	0.211322	-0.0473223	0.00039571	-0.0010144	-0.0467764
14.9642	0.207366	-0.0477852	0.000313467	-0.000963002	-0.0410377
15	0.20565	-0.0479605	0.00027935	-0.000940642	-0.0385452
15	0.20565	-0.0479605	0.00027935	-0.000940642	-0.0385452
